2.4111 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.5861 	EXP 	Created unsucc_dots2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.5923 	EXP 	Created succ_dot_img11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.5976 	EXP 	Created succ_dot_img12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6033 	EXP 	Created unsucc_dots11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6088 	EXP 	Created unsucc_dots12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6142 	EXP 	Created succ_dot_img1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6193 	EXP 	Created succ_dot_img2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6257 	EXP 	Created unsucc_dots1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6303 	EXP 	Created succ_dot_img11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6364 	EXP 	Created unsucc_dots11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6432 	EXP 	Created succ_dot_img1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6495 	EXP 	Created succ_dot_img2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6555 	EXP 	Created unsucc_dots1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6621 	EXP 	Created succ_dot_img11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6674 	EXP 	Created succ_dot_img12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6721 	EXP 	Created unsucc_dots11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6792 	EXP 	Created unsucc_dots12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6850 	EXP 	Created unsucc_dots13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6903 	EXP 	Created unsucc_dots14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.6974 	EXP 	Created unsucc_dots15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7033 	EXP 	Created unsucc_dots16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots16', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7091 	EXP 	Created unsucc_dots17 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots17', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7140 	EXP 	Created unsucc_dots18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots18', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7185 	EXP 	Created succ_dot_img1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7230 	EXP 	Created succ_dot_img2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7296 	EXP 	Created unsucc_dots1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7359 	EXP 	Created unsucc_dots2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7423 	EXP 	Created unsucc_dots3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7474 	EXP 	Created unsucc_dots4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7538 	EXP 	Created unsucc_dots5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7605 	EXP 	Created unsucc_dots6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7664 	EXP 	Created succ_dot_img11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7716 	EXP 	Created succ_dot_img12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7780 	EXP 	Created unsucc_dots11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7830 	EXP 	Created succ_dot_img1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7880 	EXP 	Created unsucc_dots1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7942 	EXP 	Created succ_dot_img11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.7999 	EXP 	Created succ_dot_img12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.8073 	EXP 	Created succ_dot_img13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
40.8133 	EXP 	Created unsucc_dots11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.8190 	EXP 	Created unsucc_dots12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
40.8250 	EXP 	Created succ_dot_img1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
