miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2332767001353204,338.6989943999797,sd9,338.6989943999797,,333.3321072999388,335.33188149984926,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0682254264524575,figh_cost,0.0,0.0,335.33188149984926,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,29.0,0.47619047619047616,0.4464285714285714,-0.8594104308390023,-0.9713718820861679,1,0,1.0,0.2096746111185686,0.0682254264524575,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,0,1,0.0682254264524575
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,343.77203289978206,347.2819986999966,,right,1.780762400012463,350.4668372999877,sd9,350.4668372999877,,343.77203289978206,347.2819986999966,False,5.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0051042852935925,wait_cost,0.0,4.0,,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,36.0,0.41428571428571426,0.4452380952380952,-1.083673469387755,-0.9715419501133786,0,0,0.0,0.5770415872172164,-0.0051042852935925,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.36734693877551017,4.63265306122449,4.63265306122449,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0051042852935925
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.5117774000391364,356.8659425997175,sd9,356.8659425997175,,343.77203289978206,347.2819986999966,True,4.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0131354906297295,succ_gain,0.0,5.0,354.2654359000735,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,36.0,0.41428571428571426,0.4452380952380952,-1.083673469387755,-0.9715419501133786,0,0,1.0,0.4132860447227516,0.0131354906297295,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.36734693877551017,3.63265306122449,3.63265306122449,1.0,1.0,-1.0,4.0,0,1,0,0,0.0131354906297295
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.2203047997318208,363.7164425998926,sd9,363.7164425998926,,343.77203289978206,347.2819986999966,True,5.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0100264508263164,succ_gain,0.0,6.0,360.39884659973904,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,36.0,0.41428571428571426,0.4452380952380952,-1.083673469387755,-0.9715419501133786,0,0,1.0,0.19910066338714216,-0.0100264508263164,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.36734693877551017,4.63265306122449,4.63265306122449,1.0,1.0,1.0,5.0,0,1,0,0,-0.0100264508263164
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.1486727995797992,370.61649469984695,sd9,370.61649469984695,,343.77203289978206,347.2819986999966,False,6.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.3354373857831346,wait_cost,0.0,5.0,366.9656181000173,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,36.0,0.41428571428571426,0.4452380952380952,-1.083673469387755,-0.9715419501133786,0,0,0.0,0.13860718858164467,-0.3354373857831346,0.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.36734693877551017,5.63265306122449,5.63265306122449,1.0,1.0,1.0,6.0,0,0,0,0,-0.84
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.9806379000656308,376.3162166001275,sd9,376.3162166001275,,343.77203289978206,347.2819986999966,True,5.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.3695492524373348,unsucc_cost,0.0,3.0,373.7824050998315,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,36.0,0.41428571428571426,0.4452380952380952,-1.083673469387755,-0.9715419501133786,0,0,1.0,-0.01955200063872099,-0.3695492524373348,0.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.36734693877551017,4.63265306122449,4.63265306122449,1.0,1.0,-1.0,5.0,0,0,0,0,-0.84
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6312871999107301,380.81642480008304,sd9,377.31605729972944,379.3158919000998,380.81642480008304,,True,3.0,['r'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.2353061224489796,unsucc_cost,1.0,1.0,379.3158919000998,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,36.0,0.41428571428571426,0.4452380952380952,-1.083673469387755,-0.9715419501133786,1,0,1.0,-0.45999436957725254,0.2353061224489796,0.4,0.4,0.4,0.0,0.20000000000000007,0.20000000000000007,3.2,3.2,0.0,1.0,-1.0,3.0,0,1,0,1,0.2353061224489796
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.0835437001660466,386.39955159975216,sd9,386.39955159975216,,381.4661296000704,383.46592839993536,True,1.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.3061224489795917,unsucc_cost,0.0,0.0,383.46592839993536,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,36.0,0.41428571428571426,0.4452380952380952,-1.083673469387755,-0.9715419501133786,0,0,1.0,0.08023687359077306,0.3061224489795917,1.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.36734693877551017,0.6326530612244898,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,391.1577419997193,394.6660289997235,,left,1.8562949001789093,398.3351648999378,sd9,391.1577419997193,394.6660289997235,398.3351648999378,,False,5.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0657281650067768,wait_cost,1.0,4.0,,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,23.0,0.43333333333333335,0.4238095238095238,-1.3600000000000003,-1.2218367346938777,0,0,0.0,0.6185825119249028,-0.0657281650067768,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,4.279999999999999,4.279999999999999,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0657281650067768
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.228179500438273,403.0832910998725,sd9,403.0832910998725,,400.2165727997199,402.21617179969326,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0699023631221528,unsucc_cost,0.0,2.0,402.21617179969326,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,23.0,0.43333333333333335,0.4238095238095238,-1.3600000000000003,-1.2218367346938777,1,1,1.0,0.20553299203805567,0.0699023631221528,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,1,1,0.0699023631221528
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3558737998828292,409.63437599968165,sd9,404.3330705999397,406.3330494998954,409.63437599968165,,False,2.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0144702234415484,wait_cost,1.0,1.0,406.3330494998954,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,23.0,0.43333333333333335,0.4238095238095238,-1.3600000000000003,-1.2218367346938777,0,0,0.0,0.3044461172540982,-0.0144702234415484,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0144702234415484
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7686054999940097,416.26702459994704,sd9,416.26702459994704,,411.0167403998785,413.0163838998415,True,1.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0687739064167046,figh_cost,0.0,0.0,413.0163838998415,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,23.0,0.43333333333333335,0.4238095238095238,-1.3600000000000003,-1.2218367346938777,1,1,1.0,-0.26317744501697865,0.0687739064167046,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1,1,1,1,0.625
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,421.010665900074,424.5165423997678,,right,0.7741777002811432,427.4840689999983,sd9,421.010665900074,424.5165423997678,427.4840689999983,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0640175729863931,succ_gain,1.0,6.0,,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,59.0,0.3611111111111111,0.39722222222222225,-1.1404320987654322,-1.2502160493827161,1,0,1.0,-0.25595384481691363,0.0640175729863931,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,0.0,2.0,-1.0,4.0,0,1,0,1,0.0640175729863931
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.964099999982864,433.6364862998016,sd9,433.6364862998016,,428.2834099996835,430.2832511998713,False,6.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.10870870610332,wait_cost,0.0,5.0,430.2832511998713,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,59.0,0.3611111111111111,0.39722222222222225,-1.1404320987654322,-1.2502160493827161,0,0,0.0,0.6750341251242937,-0.10870870610332,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,5.469135802469136,5.469135802469136,1.0,2.0,1.0,6.0,0,1,0,0,-0.10870870610332
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.860493399668485,439.8503441000357,sd9,439.8503441000357,,428.2834099996835,430.2832511998713,False,5.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0361377939425744,wait_cost,0.0,4.0,437.6167780999094,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,59.0,0.3611111111111111,0.39722222222222225,-1.1404320987654322,-1.2502160493827161,0,0,0.0,0.6208417211865758,-0.0361377939425744,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,4.469135802469136,4.469135802469136,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0361377939425744
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3431442002765834,446.3533696997911,sd9,441.7339746998623,443.73348479997367,446.3533696997911,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.1164893285637173,figh_cost,1.0,1.0,443.73348479997367,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,59.0,0.3611111111111111,0.39722222222222225,-1.1404320987654322,-1.2502160493827161,1,0,1.0,0.2950132835393274,0.1164893285637173,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,0.0,2.0,-1.0,4.0,0,1,0,1,0.1164893285637173
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.7488043997436762,451.6839165999554,sd9,451.6839165999554,,447.71714660013095,449.716878999956,True,1.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0705413294937726,unsucc_cost,0.0,0.0,449.716878999956,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,59.0,0.3611111111111111,0.39722222222222225,-1.1404320987654322,-1.2502160493827161,0,0,1.0,0.55893235430138,0.0705413294937726,1.0,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,0.46913580246913567,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,458.0247454000637,461.5337064997293,,left,1.8499841000884767,465.2842593998648,sd9,465.2842593998648,,458.0247454000637,461.5337064997293,True,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0102904310319958,succ_gain,0.0,6.0,,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,64.0,0.5357142857142857,0.4484126984126984,-0.326530612244898,-0.7334813555051651,1,0,1.0,0.6151770445065308,0.0102904310319958,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,1,0,1,0.0102904310319958
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.452831500209868,469.7674700999633,sd9,469.7674700999633,,458.0247454000637,461.5337064997293,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0789184913550894,wait_cost,0.0,5.0,469.15052569983527,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,64.0,0.5357142857142857,0.4484126984126984,-0.326530612244898,-0.7334813555051651,1,0,0.0,0.3735144110430117,-0.0789184913550894,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,1,0,1,-0.0789184913550894
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.665412100031972,474.80124159995466,sd9,474.80124159995466,,458.0247454000637,461.5337064997293,True,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0126763486945585,succ_gain,0.0,6.0,473.250606500078,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,64.0,0.5357142857142857,0.4484126984126984,-0.326530612244898,-0.7334813555051651,1,0,1.0,0.5100726003341823,-0.0126763486945585,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0126763486945585
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.705410199705511,481.6343712001108,sd9,481.6343712001108,,458.0247454000637,461.5337064997293,True,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.1920843462332871,unsucc_cost,0.0,4.0,478.4839471001178,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,64.0,0.5357142857142857,0.4484126984126984,-0.326530612244898,-0.7334813555051651,1,0,1.0,0.5338056681367714,-0.1920843462332871,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,0,0,1,-0.84
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.1890426999889314,488.20103739993647,sd9,483.3676728000864,485.36738439975306,488.20103739993647,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1014160766347355,unsucc_cost,1.0,2.0,485.36738439975306,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,64.0,0.5357142857142857,0.4484126984126984,-0.326530612244898,-0.7334813555051651,1,1,1.0,0.17314852958603555,0.1014160766347355,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,1,1,0.1014160766347355
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.55358469998464,494.1013318998739,sd9,494.1013318998739,,489.4176968000829,491.4176431996748,True,2.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0459183673469387,figh_cost,0.0,0.0,491.4176431996748,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,64.0,0.5357142857142857,0.4484126984126984,-0.326530612244898,-0.7334813555051651,1,0,1.0,0.4405649704017962,-0.0459183673469387,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,2.3469387755102042,2.3469387755102042,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0459183673469387
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,500.41016829991713,503.9176953998394,,left,1.7244728999212384,505.4036046997644,sd9,500.41016829991713,503.9176953998394,505.4036046997644,,False,5.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0406469608296754,wait_cost,1.0,4.0,,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,3.0,0.35,0.44285714285714284,-1.4225000000000003,-0.8745153061224491,0,0,0.0,0.5449214385256955,-0.0406469608296754,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,4.279999999999999,4.279999999999999,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0406469608296754
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.6517686997540295,511.5015535997227,sd9,500.41016829991713,503.9176953998394,511.5015535997227,,False,4.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0315257116296388,wait_cost,1.0,3.0,509.1512368000113,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,3.0,0.35,0.44285714285714284,-1.4225000000000003,-0.8745153061224491,0,0,0.0,0.5018466530407254,-0.0315257116296388,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.2799999999999994,3.2799999999999994,0.0,1.0,-1.0,4.0,0,1,0,0,-0.0315257116296388
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.038732100278139,516.0018881000578,sd9,500.41016829991713,503.9176953998394,516.0018881000578,,False,3.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0265462120898438,wait_cost,1.0,2.0,515.1845744000748,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,3.0,0.35,0.44285714285714284,-1.4225000000000003,-0.8745153061224491,0,0,0.0,0.7123280951613323,-0.0265462120898438,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.2799999999999994,2.2799999999999994,0.0,1.0,-1.0,3.0,0,1,0,0,-0.0265462120898438
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0837984001263976,523.2514960998669,sd9,523.2514960998669,,518.0681960997172,520.0679566999897,True,2.0,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0506547607421876,succ_gain,0.0,3.0,520.0679566999897,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,3.0,0.35,0.44285714285714284,-1.4225000000000003,-0.8745153061224491,0,0,1.0,0.08047190797827387,0.0506547607421876,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,1.0,1.0,-1.0,2.0,0,1,0,0,0.0506547607421876
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.680550099816173,530.036516000051,sd9,524.3682256001048,526.3682077000849,530.036516000051,,False,3.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.1062520000000001,wait_cost,1.0,2.0,526.3682077000849,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,3.0,0.35,0.44285714285714284,-1.4225000000000003,-0.8745153061224491,0,0,0.0,0.5191211801850399,-0.1062520000000001,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.2799999999999994,2.2799999999999994,0.0,1.0,1.0,3.0,0,1,0,0,-0.1062520000000001
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.5220445999875665,536.6191126997583,sd9,524.3682256001048,526.3682077000849,536.6191126997583,,False,2.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.1075,wait_cost,1.0,1.0,533.7347772000358,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,3.0,0.35,0.44285714285714284,-1.4225000000000003,-0.8745153061224491,0,0,0.0,0.4200545625499478,-0.1075,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,0.0,1.0,-1.0,2.0,0,1,0,0,-0.1075
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.8497134000062943,543.5018163998611,sd9,543.5018163998611,,538.1685029999353,540.1682759998366,True,1.0,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.375,succ_gain,0.0,2.0,540.1682759998366,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,3.0,0.35,0.44285714285714284,-1.4225000000000003,-0.8745153061224491,0,0,1.0,-0.16285616281772267,0.375,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
12.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.764441099949181,548.218648399692,sd9,548.218648399692,,538.1685029999353,540.1682759998366,False,2.0,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,-0.625,wait_cost,0.0,1.0,546.3685030001216,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,3.0,0.35,0.44285714285714284,-1.4225000000000003,-0.8745153061224491,0,0,0.0,0.5678339829861773,-0.625,0.0,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,1.0,1.0,1.0,2.0,0,0,0,0,-0.84
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,553.9893990997225,557.5018865000457,,left,1.1316339997574687,560.8026501000859,sd9,560.8026501000859,,553.9893990997225,557.5018865000457,True,5.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.037608671236214,succ_gain,0.0,6.0,,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,28.0,0.3666666666666667,0.35833333333333334,-1.3400000000000003,-1.3812500000000003,1,0,1.0,0.12366260573221835,0.037608671236214,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,5.0,5.0,1.0,1.0,-1.0,5.0,0,1,0,1,0.037608671236214
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.7171459002420306,564.6859812997282,sd9,564.6859812997282,,553.9893990997225,557.5018865000457,True,6.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,-0.0910187846364884,unsucc_cost,0.0,4.0,563.952033800073,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,28.0,0.3666666666666667,0.35833333333333334,-1.3400000000000003,-1.3812500000000003,1,0,1.0,0.5406635522377166,-0.0910187846364884,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,6.0,6.0,1.0,1.0,1.0,6.0,0,1,0,1,-0.0910187846364884
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.253990299999714,572.1023160000332,sd9,572.1023160000332,,553.9893990997225,557.5018865000457,True,4.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0591944197530864,succ_gain,0.0,5.0,568.43534119986,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,28.0,0.3666666666666667,0.35833333333333334,-1.3400000000000003,-1.3812500000000003,1,0,1.0,0.22633070693337468,0.0591944197530864,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,0,1,0.0591944197530864
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.7638560002669692,577.1690142001025,sd9,577.1690142001025,,553.9893990997225,557.5018865000457,True,5.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0806148148148148,unsucc_cost,0.0,3.0,575.3854191000573,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,28.0,0.3666666666666667,0.35833333333333334,-1.3400000000000003,-1.3812500000000003,1,0,1.0,0.5675023217507674,0.0806148148148148,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,5.0,5.0,1.0,1.0,1.0,5.0,0,1,0,1,0.0806148148148148
