miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8041088001336902,274.3586538999807,iz8,258.7325641999487,262.24158759997226,274.3586538999807,,True,1.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0175935243885211,succ_gain,1.0,2.0,271.1583682000637,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,0,0,1,-0.21802069540921026,0.0175935243885211,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,0.4814814814814816,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.2993634000886232,280.3426940999925,iz8,280.3426940999925,,275.1920541001018,277.1917594000697,False,2.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0283699473129097,wait_cost,0.0,1.0,277.1917594000697,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,1,1,0,0.2618744522895688,0.0283699473129097,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,1.0,1.0,2.0,0,1,1,1,0.0283699473129097
4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.6871931001078337,285.07983920001425,iz8,281.6593631999567,283.6586521000136,285.07983920001425,,True,1.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0571620179850632,unsucc_cost,1.0,0.0,283.6586521000136,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,0,0,1,-0.3751399489506333,0.0571620179850632,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,0.4814814814814816,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,291.2997121999506,294.80864199995995,,right,0.8766691000200808,295.4799929999281,iz8,291.2997121999506,294.80864199995995,295.4799929999281,,True,5.0,['p'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.0191201048580569,succ_gain,1.0,6.0,,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,1.0,0.4833333333333333,0.3972222222222222,-0.7877777777777778,-1.0835185185185185,1,0,1,-0.13162566679398363,-0.0191201048580569,0.27,0.27,0.3,0.1,-0.10000000000000009,-0.020000000000000018,4.98,4.98,0.0,2.0,-1.0,5.0,0,1,0,1,-0.0191201048580569
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3249135999940336,301.6594479000196,iz8,301.6594479000196,,296.3757038998883,298.3754886998795,False,6.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.0704457173777337,wait_cost,0.0,5.0,298.3754886998795,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,1.0,0.4833333333333333,0.3972222222222222,-0.7877777777777778,-1.0835185185185185,1,1,0,0.2813472497604079,-0.0704457173777337,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,1.0,2.0,1.0,6.0,0,1,1,1,-0.0704457173777337
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6398167000152171,308.55917369993404,iz8,308.55917369993404,,296.3757038998883,298.3754886998795,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0505826202705592,wait_cost,0.0,4.0,305.0089779000264,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,1.0,0.4833333333333333,0.3972222222222222,-0.7877777777777778,-1.0835185185185185,1,1,0,-0.4465735498767389,0.0505826202705592,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,1,1,1,0.0505826202705592
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7522021001204848,314.04288890003227,iz8,314.04288890003227,,296.3757038998883,298.3754886998795,False,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.084740865512117,wait_cost,0.0,3.0,311.22561209998094,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,1.0,0.4833333333333333,0.3972222222222222,-0.7877777777777778,-1.0835185185185185,1,1,0,-0.28475024097893337,0.084740865512117,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,1,1,0.084740865512117
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.8016413999721408,317.55964690004475,iz8,317.55964690004475,,296.3757038998883,298.3754886998795,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1229938271604937,figh_cost,0.0,0.0,316.82572060008533,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,1.0,0.4833333333333333,0.3972222222222222,-0.7877777777777778,-1.0835185185185185,1,1,1,-0.22109390331334783,0.1229938271604937,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,1,1,1,0.1229938271604937
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0138783999719,326.5258690000046,,right,1.988389400066808,327.0762686000671,iz8,327.0762686000671,,323.0138783999719,326.5258690000046,False,5.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.019480620685,wait_cost,0.0,4.0,,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,24.0,0.55,0.5166666666666666,-0.9100000000000001,-0.848888888888889,0,0,0,0.687324964338438,-0.019480620685,0.36,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,4.68,4.68,1.0,1.0,-1.0,5.0,0,1,0,0,-0.019480620685
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8892055000178516,333.34342799987644,iz8,329.09482620004565,331.1092926999554,333.34342799987644,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.102124415,succ_gain,1.0,5.0,331.1092926999554,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,24.0,0.55,0.5166666666666666,-0.9100000000000001,-0.848888888888889,1,0,1,-0.11742691155601605,0.102124415,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,0,1,0.102124415
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7725919999647886,337.8931225000415,iz8,337.8931225000415,,334.25975230010226,336.2621917000506,False,5.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0404334399999999,wait_cost,0.0,4.0,336.2621917000506,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,24.0,0.55,0.5166666666666666,-0.9100000000000001,-0.848888888888889,0,0,0,-0.25800418349578924,-0.0404334399999999,0.36,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,4.68,4.68,1.0,1.0,1.0,5.0,0,1,0,0,-0.0404334399999999
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.6099056000821292,343.87641620007344,iz8,343.87641620007344,,334.25975230010226,336.2621917000506,False,4.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0316195,wait_cost,0.0,3.0,340.69281979999505,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,24.0,0.55,0.5166666666666666,-0.9100000000000001,-0.848888888888889,0,0,0,-0.4944510877541329,-0.0316195,0.36,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,3.6799999999999997,3.6799999999999997,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0316195
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.642271899851039,350.27804809995,iz8,350.27804809995,,334.25975230010226,336.2621917000506,False,3.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0570119999999999,wait_cost,0.0,2.0,346.509491099976,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,24.0,0.55,0.5166666666666666,-0.9100000000000001,-0.848888888888889,0,0,0,-0.4427435449342695,-0.0570119999999999,0.36,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,2.6799999999999997,2.6799999999999997,1.0,1.0,-1.0,3.0,0,1,0,0,-0.0570119999999999
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.5957337999716401,356.60997819993645,iz8,356.60997819993645,,334.25975230010226,336.2621917000506,False,2.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0699999999999999,wait_cost,0.0,1.0,352.943046499975,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,24.0,0.55,0.5166666666666666,-0.9100000000000001,-0.848888888888889,0,0,0,-0.5179613560349681,-0.0699999999999999,0.36,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,1.6799999999999997,1.6799999999999997,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0699999999999999
6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.6626391999889165,360.0435919999145,iz8,357.2266935000662,359.2263235000428,360.0435919999145,,True,1.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.5,succ_gain,1.0,2.0,359.2263235000428,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,24.0,0.55,0.5166666666666666,-0.9100000000000001,-0.848888888888889,1,0,1,-0.41152463000162737,0.5,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,1.0,-1.0,1.0,1,1,0,1,0.625
6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.6325083000119776,364.9768395998981,iz8,364.9768395998981,,360.7267114999704,362.7263996999245,False,2.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.64,wait_cost,0.0,1.0,362.7263996999245,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,24.0,0.55,0.5166666666666666,-0.9100000000000001,-0.848888888888889,0,0,0,-0.4580619359179805,-0.64,0.0,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,1.6799999999999997,1.6799999999999997,1.0,1.0,1.0,2.0,0,0,0,0,-0.84
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,369.66801310004666,373.1765739000402,,right,1.192529199877754,375.8784362999722,iz8,375.8784362999722,,369.66801310004666,373.1765739000402,False,4.0,['r'],True,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.0314926583817976,wait_cost,0.0,3.0,,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,38.0,0.6125,0.58125,-0.5218750000000001,-0.7159375000000001,0,0,0,0.17607642975122872,0.0314926583817976,0.46875,0.46875,0.625,0.25,0.125,0.15625,4.15625,4.15625,1.0,1.0,-1.0,4.0,0,1,0,0,0.0314926583817976
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7471984000876546,380.3439146000892,iz8,377.0935649999883,379.09332760004327,380.3439146000892,,True,3.0,['r'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.1452018321690559,unsucc_cost,1.0,1.0,379.09332760004327,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,38.0,0.6125,0.58125,-0.5218750000000001,-0.7159375000000001,1,1,1,-0.291424533280109,0.1452018321690559,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,3.8,3.8,0.0,1.0,-1.0,3.0,0,1,1,1,0.1452018321690559
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.580264899879694,385.5940960000735,iz8,377.0935649999883,379.09332760004327,385.5940960000735,,True,1.0,['r'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.206885390625,unsucc_cost,1.0,0.0,383.1100626999978,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,38.0,0.6125,0.58125,-0.5218750000000001,-0.7159375000000001,1,1,1,-0.5442705557777934,0.206885390625,1.0,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,1.7999999999999998,1.7999999999999998,0.0,1.0,-1.0,1.0,1,1,1,1,0.625
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,390.9704934998881,394.4768948999699,,right,0.9599868000950664,396.9941835999489,iz8,390.9704934998881,394.4768948999699,396.9941835999489,,True,4.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0414014973705713,figh_cost,1.0,1.0,,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,16.0,0.4,0.5062500000000001,-1.1033333333333333,-0.8126041666666667,0,0,1,-0.04083574451575835,0.0414014973705713,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.08333333333333348,4.083333333333334,4.083333333333334,0.0,1.0,-1.0,4.0,0,1,0,0,0.0414014973705713
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9493131001945584,400.6108951000497,iz8,390.9704934998881,394.4768948999699,400.6108951000497,,True,1.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0372662954218108,succ_gain,1.0,2.0,399.9769643000327,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,16.0,0.4,0.5062500000000001,-1.1033333333333333,-0.8126041666666667,0,0,1,-0.05201660834281058,0.0372662954218108,1.0,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.08333333333333348,1.0833333333333335,1.0833333333333335,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.003151900134981,404.9612189000472,iz8,404.9612189000472,,401.57747259992175,403.5770348999649,False,2.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0086842224691358,wait_cost,0.0,1.0,403.5770348999649,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,16.0,0.4,0.5062500000000001,-1.1033333333333333,-0.8126041666666667,0,0,0,0.003146943310629525,0.0086842224691358,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29000000000000004,1.71,1.71,1.0,1.0,1.0,2.0,0,1,0,0,0.0086842224691358
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.248281099833548,408.9107528999448,iz8,405.9940176999662,407.9938819000963,408.9107528999448,,True,1.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0748196450617284,unsucc_cost,1.0,0.0,407.9938819000963,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,16.0,0.4,0.5062500000000001,-1.1033333333333333,-0.8126041666666667,0,0,1,0.22176748483569939,0.0748196450617284,1.0,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.08333333333333348,1.0833333333333335,1.0833333333333335,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,414.7994609999005,418.3105637999252,,right,1.1920044999569654,419.8122658999637,iz8,419.8122658999637,,414.7994609999005,418.3105637999252,False,4.0,['p'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0053173066993206,wait_cost,0.0,3.0,,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,21.0,0.47619047619047616,0.4380952380952381,-1.012471655328798,-1.0579024943310658,0,0,0,0.17563634376771464,-0.0053173066993206,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.46938775510204067,3.5306122448979593,3.5306122448979593,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0053173066993206
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7187161999754608,423.994696599897,iz8,421.0277265000623,423.027305399999,423.994696599897,,True,3.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0927490191006968,succ_gain,1.0,5.0,423.027305399999,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,21.0,0.47619047619047616,0.4380952380952381,-1.012471655328798,-1.0579024943310658,1,1,1,-0.3302887140974376,0.0927490191006968,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,1,1,0.0927490191006968
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3884455000516027,430.1279036998749,iz8,421.0277265000623,423.027305399999,430.1279036998749,,False,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0918775427186178,wait_cost,1.0,4.0,426.7440098999068,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,21.0,0.47619047619047616,0.4380952380952381,-1.012471655328798,-1.0579024943310658,1,1,0,0.32818477604126545,0.0918775427186178,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,1.0,5.0,0,1,1,1,0.0918775427186178
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5331778000108898,436.34491099999286,iz8,421.0277265000623,423.027305399999,436.34491099999286,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1281138193638644,figh_cost,1.0,1.0,433.5441697998904,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,21.0,0.47619047619047616,0.4380952380952381,-1.012471655328798,-1.0579024943310658,1,1,1,-0.6289003269327891,0.1281138193638644,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,1,1,0.1281138193638644
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.8374164998531342,440.21125670010224,iz8,440.21125670010224,,436.9115907000378,438.9108557999134,False,1.0,['p'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,0.0919241468318242,wait_cost,0.0,0.0,438.9108557999134,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,21.0,0.47619047619047616,0.4380952380952381,-1.012471655328798,-1.0579024943310658,0,0,0,-0.17743372192135673,0.0919241468318242,1.0,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.46938775510204067,0.5306122448979593,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,444.2730854998808,447.7778457999229,,left,1.5047526000998914,451.06443280004896,iz8,451.06443280004896,,444.2730854998808,447.7778457999229,True,5.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0155794500840503,unsucc_cost,0.0,3.0,,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,19.0,0.5982142857142857,0.5372023809523809,-0.044642857142857206,-0.5285572562358276,1,0,1,0.4086284993724054,-0.0155794500840503,0.46875,0.46875,0.625,0.25,0.75,0.625,5.625,5.625,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0155794500840503
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8365785998757929,456.21146179991774,iz8,452.5947374999523,454.5943899000995,456.21146179991774,,True,3.0,['r'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.2045482011987489,unsucc_cost,1.0,1.0,454.5943899000995,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,19.0,0.5982142857142857,0.5372023809523809,-0.044642857142857206,-0.5285572562358276,1,1,1,-0.1784348001771445,0.2045482011987489,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,4.285714285714286,4.285714285714286,0.0,2.0,-1.0,3.0,0,1,1,1,0.2045482011987489
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.5489686999935657,461.5616776999086,iz8,461.5616776999086,,457.0781914999243,459.0778584000655,True,1.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.3047633530538698,succ_gain,0.0,3.0,459.0778584000655,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,19.0,0.5982142857142857,0.5372023809523809,-0.044642857142857206,-0.5285572562358276,1,0,1,-0.5997138518600712,0.3047633530538698,1.0,0.46875,0.625,0.25,0.75,0.625,1.625,1.625,1.0,2.0,-1.0,1.0,1,1,0,1,0.625
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.028047899948433,464.7286862998735,iz8,462.1281616000924,464.1279462999664,464.7286862998735,,True,3.0,['r'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.1827383633208046,unsucc_cost,1.0,1.0,464.1279462999664,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,19.0,0.5982142857142857,0.5372023809523809,-0.044642857142857206,-0.5285572562358276,1,1,1,0.027661761228023888,0.1827383633208046,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,4.285714285714286,4.285714285714286,0.0,2.0,1.0,3.0,0,1,1,1,0.1827383633208046
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.9853558999020606,468.5618914000224,iz8,468.5618914000224,,465.7781823999248,467.7780341999605,True,1.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.3303161932497608,succ_gain,0.0,3.0,467.7780341999605,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,19.0,0.5982142857142857,0.5372023809523809,-0.044642857142857206,-0.5285572562358276,1,0,1,-0.014752383372767198,0.3303161932497608,1.0,0.46875,0.625,0.25,0.75,0.625,1.625,1.625,1.0,2.0,-1.0,1.0,1,1,0,1,0.625
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.549323899904266,472.8783154000994,iz8,469.5783216999844,471.5780267999508,472.8783154000994,,True,3.0,['r'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.2485650510204081,unsucc_cost,1.0,1.0,471.5780267999508,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,19.0,0.5982142857142857,0.5372023809523809,-0.044642857142857206,-0.5285572562358276,1,1,1,-0.599067029832649,0.2485650510204081,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,4.285714285714286,4.285714285714286,0.0,2.0,1.0,3.0,0,1,1,1,0.2485650510204081
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.7442866000346839,477.361756300088,iz8,469.5783216999844,471.5780267999508,477.361756300088,,True,1.0,['r'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.5714285714285714,succ_gain,1.0,3.0,475.4447450998705,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,19.0,0.5982142857142857,0.5372023809523809,-0.044642857142857206,-0.5285572562358276,1,1,1,-0.2953291032249517,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,2.2857142857142856,2.2857142857142856,0.0,2.0,-1.0,1.0,1,1,1,1,0.625
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.3996730998624116,481.2973676000256,iz8,481.2973676000256,,478.128578200005,480.1281888000667,False,3.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.25,wait_cost,0.0,2.0,480.1281888000667,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,19.0,0.5982142857142857,0.5372023809523809,-0.044642857142857206,-0.5285572562358276,1,0,0,-0.9171083163492466,-0.25,0.0,0.46875,0.625,0.25,0.75,0.625,3.625,3.625,1.0,2.0,1.0,3.0,0,0,0,1,-0.84
