miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1716436999849975,291.799439800001,xs3,286.1864172999922,288.2008006999968,291.799439800001,,True,3.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.02233521,figh_cost,1.0,0.0,288.2008006999968,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,18.0,0.55,0.5041666666666667,-0.4800000000000001,-0.9344444444444444,0,0,1.0,0.15840763468262778,0.02233521,0.36,0.36,0.6,0.4,0.19999999999999973,0.039999999999999813,3.04,3.04,0.0,2.0,-1.0,3.0,0,1,0,0,0.02233521
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.03301519999513,300.539294599992,,left,1.4506599999731409,303.4055110999907,xs3,297.03301519999513,300.539294599992,303.4055110999907,,False,4.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0038600655291852,wait_cost,1.0,3.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,17.0,0.26785714285714285,0.4089285714285714,-1.2346938775510203,-0.8573469387755102,0,0,0.0,0.37201862526822166,-0.0038600655291852,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.46938775510204067,3.5306122448979593,3.5306122448979593,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0038600655291852
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.5309650000126567,310.2805820000067,xs3,297.03301519999513,300.539294599992,310.2805820000067,,True,3.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,0.028184703228122,unsucc_cost,1.0,1.0,306.90003789999173,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,17.0,0.26785714285714285,0.4089285714285714,-1.2346938775510203,-0.8573469387755102,0,0,1.0,0.9286006529460986,0.028184703228122,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.46938775510204067,2.5306122448979593,2.5306122448979593,0.0,2.0,-1.0,3.0,0,1,0,0,0.028184703228122
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.500200699985726,316.8247861999844,xs3,316.8247861999844,,312.8281952999823,314.84259129999555,True,1.0,['r'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0699967163129748,unsucc_cost,0.0,0.0,314.84259129999555,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,17.0,0.26785714285714285,0.4089285714285714,-1.2346938775510203,-0.8573469387755102,0,0,1.0,0.9163710086461792,0.0699967163129748,1.0,0.25,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,323.3790786000027,326.8813507999876,,right,1.2220148000051267,329.9495763999876,xs3,329.9495763999876,,323.3790786000027,326.8813507999876,False,5.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0324991432968132,wait_cost,0.0,4.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,41.0,0.43333333333333335,0.35059523809523807,-0.9677777777777778,-1.1012358276643992,0,0,0.0,0.20050097197322014,-0.0324991432968132,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,4.62,4.62,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0324991432968132
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0585502999892924,335.6235467999941,xs3,331.1943950999994,333.2087293000077,335.6235467999941,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1193916674424065,succ_gain,1.0,6.0,333.2087293000077,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,41.0,0.43333333333333335,0.35059523809523807,-0.9677777777777778,-1.1012358276643992,1,1,1.0,0.056900330529203076,0.1193916674424065,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,1,1,0.1193916674424065
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.352372399996966,340.9356332999887,xs3,331.1943950999994,333.2087293000077,340.9356332999887,,True,6.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.087414925936087,succ_gain,1.0,6.0,338.7202461999841,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,41.0,0.43333333333333335,0.35059523809523807,-0.9677777777777778,-1.1012358276643992,1,1,1.0,0.3018603834778356,0.087414925936087,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,0.0,2.0,1.0,6.0,0,1,1,1,0.087414925936087
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.694044700008817,345.0480498999823,xs3,331.1943950999994,333.2087293000077,345.0480498999823,,True,6.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.2784271604938272,unsucc_cost,1.0,4.0,344.3316923000093,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,41.0,0.43333333333333335,0.35059523809523807,-0.9677777777777778,-1.1012358276643992,1,1,1.0,0.5271189831360445,-0.2784271604938272,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,0.0,2.0,-1.0,6.0,0,0,1,1,-0.84
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.543681499984814,350.82946219999576,xs3,350.82946219999576,,346.76312270000926,348.77759509999305,False,4.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0243086419753085,wait_cost,0.0,3.0,348.77759509999305,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,41.0,0.43333333333333335,0.35059523809523807,-0.9677777777777778,-1.1012358276643992,0,0,0.0,0.43417014793019004,0.0243086419753085,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,3.62,3.62,1.0,2.0,-1.0,4.0,0,1,0,0,0.0243086419753085
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.928562899993267,355.47193400000106,xs3,355.47193400000106,,346.76312270000926,348.77759509999305,False,3.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0264666666666665,wait_cost,0.0,2.0,354.40569719998166,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,41.0,0.43333333333333335,0.35059523809523807,-0.9677777777777778,-1.1012358276643992,0,0,0.0,0.6567751141535789,0.0264666666666665,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,2.62,2.62,1.0,2.0,-1.0,3.0,0,1,0,0,0.0264666666666665
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,2.0613256999931764,361.99908350000624,xs3,361.99908350000624,,346.76312270000926,348.77759509999305,False,2.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.1322222222222222,wait_cost,0.0,1.0,359.43434079998406,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,41.0,0.43333333333333335,0.35059523809523807,-0.9677777777777778,-1.1012358276643992,0,0,0.0,0.7233493195020578,-0.1322222222222222,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,1.6199999999999999,1.6199999999999999,1.0,2.0,-1.0,2.0,0,1,0,0,-0.1322222222222222
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.117797699989751,366.9111906999897,xs3,364.0804116000072,366.0947012999968,366.9111906999897,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,succ_gain,1.0,3.0,366.0947012999968,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,41.0,0.43333333333333335,0.35059523809523807,-0.9677777777777778,-1.1012358276643992,1,1,1.0,0.11136041022900617,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,1,1,0.625
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,373.55335390000255,377.0573833999806,,right,1.3601756000134628,380.1652805999911,xs3,380.1652805999911,,373.55335390000255,377.0573833999806,False,4.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0216341378184502,wait_cost,0.0,3.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,37.0,0.26666666666666666,0.35,-1.1277777777777778,-1.0477777777777777,0,0,0.0,0.3076138090699514,0.0216341378184502,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,3.9444444444444446,3.9444444444444446,1.0,2.0,1.0,4.0,0,1,0,0,0.0216341378184502
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2854043999977876,386.50968889999785,xs3,386.50968889999785,,373.55335390000255,377.0573833999806,True,3.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0598929245085531,succ_gain,0.0,5.0,383.5616776999959,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,37.0,0.26666666666666666,0.35,-1.1277777777777778,-1.0477777777777777,0,0,1.0,0.2510733770064389,0.0598929245085531,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,2.9444444444444446,2.9444444444444446,1.0,2.0,-1.0,3.0,0,1,0,0,0.0598929245085531
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2609236999996938,393.5864435999829,xs3,393.5864435999829,,373.55335390000255,377.0573833999806,False,5.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0426090492641704,wait_cost,0.0,4.0,389.8392634000047,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,37.0,0.26666666666666666,0.35,-1.1277777777777778,-1.0477777777777777,0,0,0.0,0.23184454761818157,0.0426090492641704,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,4.944444444444445,4.944444444444445,1.0,2.0,1.0,5.0,0,1,0,0,0.0426090492641704
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.527191400004085,397.8514914999832,xs3,394.86828460000106,396.8827056000009,397.8514914999832,,False,4.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0058641975308642,wait_cost,1.0,3.0,396.8827056000009,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,37.0,0.26666666666666666,0.35,-1.1277777777777778,-1.0477777777777777,0,0,0.0,0.9271085675259395,0.0058641975308642,0.2,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,3.8,3.8,0.0,2.0,-1.0,4.0,0,1,0,0,0.0058641975308642
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.1521771000116132,405.9745352999889,xs3,394.86828460000106,396.8827056000009,405.9745352999889,,True,3.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.1327777777777776,unsucc_cost,1.0,1.0,402.4108586999937,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,37.0,0.26666666666666666,0.35,-1.1277777777777778,-1.0477777777777777,0,0,1.0,0.14165328310701658,0.1327777777777776,0.2,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,2.8,2.8,0.0,2.0,-1.0,3.0,0,1,0,0,0.1327777777777776
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.1815426999819465,412.2519716999959,xs3,412.2519716999959,,407.15677609998966,409.1711743999913,True,1.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.2777777777777777,unsucc_cost,0.0,0.0,409.1711743999913,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,37.0,0.26666666666666666,0.35,-1.1277777777777778,-1.0477777777777777,0,0,1.0,0.780032287069519,0.2777777777777777,1.0,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,0.9444444444444444,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,417.3942802000092,420.8919844999909,,right,1.1100883999897633,421.8430118999968,xs3,417.3942802000092,420.8919844999909,421.8430118999968,,True,5.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0313986794861317,unsucc_cost,1.0,3.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,55.0,0.2928571428571428,0.27976190476190477,-1.0485714285714285,-1.0881746031746031,1,1,1.0,0.10443965178359313,0.0313986794861317,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,5.142857142857142,5.142857142857142,0.0,2.0,-1.0,5.0,0,1,1,1,0.0313986794861317
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9515488999895751,427.2925076999818,xs3,427.2925076999818,,422.9753062000091,424.9896374999953,False,3.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0453145987444508,wait_cost,0.0,2.0,424.9896374999953,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,55.0,0.2928571428571428,0.27976190476190477,-1.0485714285714285,-1.0881746031746031,0,0,0.0,-0.04966420103934204,0.0453145987444508,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,2.0,-1.0,3.0,0,1,0,0,0.0453145987444508
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.8673443000006955,431.38411250000354,xs3,431.38411250000354,,422.9753062000091,424.9896374999953,True,2.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0036804664723032,unsucc_cost,0.0,0.0,430.2847739999997,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,55.0,0.2928571428571428,0.27976190476190477,-1.0485714285714285,-1.0881746031746031,0,0,1.0,0.6245172610554689,-0.0036804664723032,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0036804664723032
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,436.27089069999056,439.7759136999957,,left,1.8352475999854505,442.792758399999,xs3,436.27089069999056,439.7759136999957,442.792758399999,,False,4.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0007636143604934,wait_cost,1.0,3.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,40.0,0.35416666666666663,0.3235119047619047,-0.8958333333333335,-0.972202380952381,0,0,0.0,0.6071794042762274,-0.0007636143604934,0.28125,0.28125,0.375,0.25,-0.25,-0.125,3.875,3.875,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0007636143604934
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.955960300023435,448.0186224000063,xs3,436.27089069999056,439.7759136999957,448.0186224000063,,True,3.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0525198115612938,figh_cost,1.0,0.0,446.66943690000335,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,40.0,0.35416666666666663,0.3235119047619047,-0.8958333333333335,-0.972202380952381,0,0,1.0,0.6708812748951123,0.0525198115612938,0.28125,0.28125,0.375,0.25,-0.25,-0.125,2.875,2.875,0.0,2.0,-1.0,3.0,0,1,0,0,0.0525198115612938
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,455.269621799991,458.774760100001,,right,0.7993481000012252,461.4397227999871,xs3,455.269621799991,458.774760100001,461.4397227999871,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0517531804924914,succ_gain,1.0,5.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,57.0,0.4583333333333333,0.40625,-1.34375,-1.1197916666666667,1,1,1.0,-0.22395875850378483,0.0517531804924914,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,1,1,0.0517531804924914
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9525556999724358,466.7677274000016,xs3,455.269621799991,458.774760100001,466.7677274000016,,True,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0736213037887426,figh_cost,1.0,2.0,464.2863103999989,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,57.0,0.4583333333333333,0.40625,-1.34375,-1.1197916666666667,1,1,1.0,-0.04860669602968285,0.0736213037887426,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,5.0,5.0,0.0,1.0,1.0,5.0,0,1,1,1,0.0736213037887426
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.178189600002952,471.33270020000055,xs3,471.33270020000055,,467.7503122999915,469.7645494999888,True,2.0,['p'],True,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,-0.0114500663971287,unsucc_cost,0.0,0.0,469.7645494999888,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,57.0,0.4583333333333333,0.40625,-1.34375,-1.1197916666666667,0,0,1.0,0.7784940730648865,-0.0114500663971287,0.1875,0.1875,0.25,0.25,-1.0,-0.6875,1.3125,1.3125,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0114500663971287
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,476.6849984999863,480.1881541000039,,right,1.3725690999999642,481.0565067999996,xs3,476.6849984999863,480.1881541000039,481.0565067999996,,True,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0170150236195817,succ_gain,1.0,6.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,64.0,0.5357142857142857,0.49702380952380953,-0.326530612244898,-0.8351403061224489,1,0,1.0,0.31668423921798977,-0.0170150236195817,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,0.0,2.0,-1.0,5.0,0,1,0,1,-0.0170150236195817
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.20689339999808,485.4020941999916,xs3,485.4020941999916,,482.45300579999457,484.46744429998216,False,6.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.0173681026789934,wait_cost,0.0,5.0,484.46744429998216,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,64.0,0.5357142857142857,0.49702380952380953,-0.326530612244898,-0.8351403061224489,1,1,0.0,0.18804962006936757,-0.0173681026789934,0.5,0.5,0.5,0.0,1.0,1.0,7.0,7.0,1.0,2.0,1.0,6.0,0,1,1,1,-0.0173681026789934
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8077352000109386,492.2604789999896,xs3,492.2604789999896,,482.45300579999457,484.46744429998216,True,5.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0975307235914345,unsucc_cost,0.0,3.0,488.6468767999904,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,64.0,0.5357142857142857,0.49702380952380953,-0.326530612244898,-0.8351403061224489,1,1,1.0,-0.21352099693261997,0.0975307235914345,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,-1.0,5.0,0,1,1,1,0.0975307235914345
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0795712000108324,497.1409636999888,xs3,493.09313379999367,495.1075539999874,497.1409636999888,,True,3.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0196828699073915,succ_gain,1.0,5.0,495.1075539999874,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,64.0,0.5357142857142857,0.49702380952380953,-0.326530612244898,-0.8351403061224489,1,0,1.0,0.07656392526905191,0.0196828699073915,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.3469387755102042,3.3469387755102042,0.0,2.0,-1.0,3.0,0,1,0,1,0.0196828699073915
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.218959400022868,503.8996472999861,xs3,503.8996472999861,,498.2383169999812,500.2526164999872,False,5.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.1814478342357351,wait_cost,0.0,4.0,500.2526164999872,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,64.0,0.5357142857142857,0.49702380952380953,-0.326530612244898,-0.8351403061224489,1,1,0.0,0.19799754397472286,-0.1814478342357351,0.0,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,1.0,5.0,0,0,1,1,-0.84
15.0,0.0,15.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.096697699977085,510.7279052000085,xs3,505.14839600000414,507.1627671000024,510.7279052000085,,False,4.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.3160662224073303,wait_cost,1.0,3.0,507.1627671000024,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,64.0,0.5357142857142857,0.49702380952380953,-0.326530612244898,-0.8351403061224489,1,0,0.0,0.7403635831956327,-0.3160662224073303,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,0.0,2.0,-1.0,4.0,0,0,0,1,-0.84
15.0,0.0,15.0,0.0,6.0,0.0,6.0,0.0,,,,right,2.0560120999871287,516.3048431999923,xs3,516.3048431999923,,512.841227900004,514.855713099998,False,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.2729591836734694,wait_cost,0.0,2.0,514.855713099998,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,64.0,0.5357142857142857,0.49702380952380953,-0.326530612244898,-0.8351403061224489,1,1,0.0,0.7207682327833483,-0.2729591836734694,0.0,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,0,1,1,-0.84
15.0,0.0,15.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.6884511999960523,522.4156235999835,xs3,522.4156235999835,,512.841227900004,514.855713099998,False,2.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.5,wait_cost,0.0,1.0,520.400453099981,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,64.0,0.5357142857142857,0.49702380952380953,-0.326530612244898,-0.8351403061224489,1,1,0.0,-0.3733108420530361,-0.5,0.0,0.5,0.5,0.0,1.0,1.0,3.0,3.0,1.0,2.0,-1.0,2.0,0,0,1,1,-0.84
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,528.4060738999979,531.8998322999978,,left,1.461409499985166,533.1390265999944,xs3,528.4060738999979,531.8998322999978,533.1390265999944,,False,4.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0515952580137115,wait_cost,1.0,3.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,52.0,0.43650793650793646,0.48611111111111105,-0.5626102292768962,-0.4445704207608971,1,0,0.0,0.37940138095954873,0.0515952580137115,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,4.7142857142857135,4.7142857142857135,0.0,2.0,-1.0,4.0,0,1,0,1,0.0515952580137115
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9397070000122768,539.5859655999811,xs3,539.5859655999811,,534.6208771999809,536.6352642999846,True,3.0,['r'],True,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,0.0688188688757238,unsucc_cost,0.0,1.0,536.6352642999846,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,52.0,0.43650793650793646,0.48611111111111105,-0.5626102292768962,-0.4445704207608971,0,0,1.0,-0.06218715442188791,0.0688188688757238,0.345679012345679,0.345679012345679,0.4444444444444444,0.2222222222222222,0.11111111111111105,0.16049382716049376,3.1604938271604937,3.1604938271604937,1.0,2.0,-1.0,3.0,0,1,0,0,0.0688188688757238
