miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy,$\mathit{p}$ success cor + cap,$\mathit{p}$ success cor,$\mathit{p}$ success,risk threat encounter,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,binary energy state,$\mathit{p}$ success based MVT,expected gain based MVT
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.850313901901245,259.1923909187317,bh3,242.0337109565735,244.0424678325653,259.1923909187317,None,True,1.0,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.1286145404663923,unsucc_cost,1.0,0.0,255.67444396018985,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,4.0,0.4666666666666667,0.45158730158730154,-0.9911111111111113,-0.7768606701940037,0,0,1,0.6153553014001454,0.1286145404663923,1.0,0.2962962962962963,0.3333333333333333,0.8888888888888888,-1.3333333333333335,-1.2222222222222223,-0.22222222222222232,0.0,0.0,1.0,-1.0,1.0,1,0,0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,264.4541988372803,267.95429491996765,None,left,2.0012149810791016,268.8513398170471,bh3,264.4541988372803,267.95429491996765,268.8513398170471,None,False,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0004231906775603,wait_cost,1.0,4.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,44.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,0,0,0,0.6937544866518146,-0.0004231906775603,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,3.9387755102040813,3.9387755102040813,0.0,1.0,-1.0,5.0,0,0,0
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.657684087753296,276.5109829902649,bh3,264.4541988372803,267.95429491996765,276.5109829902649,None,False,4.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.026984270692714,wait_cost,1.0,3.0,272.8931908607483,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,44.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,0,0,0,0.5054215004120208,0.026984270692714,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,2.9387755102040813,2.9387755102040813,0.0,1.0,-1.0,4.0,0,0,0
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7550230026245117,282.32202982902527,bh3,282.32202982902527,None,278.2046208381653,280.21822786331177,True,3.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1200795179904086,unsucc_cost,0.0,1.0,280.21822786331177,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,44.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,1,0,1,-0.28100706314489016,0.1200795179904086,0.5,0.5,0.5,1.0,-0.5,-0.5,2.5,2.5,1.0,1.0,-1.0,3.0,0,0,1
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.2929818630218506,287.0621910095215,bh3,283.107234954834,285.1070258617401,287.0621910095215,None,True,1.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.1180805612370661,figh_cost,1.0,0.0,285.1070258617401,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,44.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,0,0,1,0.829853094128764,0.1180805612370661,1.0,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,-0.061224489795918435,0.0,0.0,1.0,-1.0,1.0,1,0,0
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,293.5737788677216,297.0864658355713,None,right,1.702570915222168,300.06551790237427,bh3,293.5737788677216,297.0864658355713,300.06551790237427,None,True,5.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0153323500884942,unsucc_cost,1.0,3.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,31.0,0.41666666666666663,0.47619047619047616,-0.9675925925925928,-0.8741024187452759,1,0,1,0.5321394117553468,0.0153323500884942,0.375,0.375,0.5,0.75,-0.75,-0.75,4.25,4.25,0.0,2.0,-1.0,5.0,0,0,1
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.6935269832611084,306.84298396110535,bh3,293.5737788677216,297.0864658355713,306.84298396110535,None,False,3.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0791642167699067,wait_cost,1.0,2.0,303.8048849105835,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,31.0,0.41666666666666663,0.47619047619047616,-0.9675925925925928,-0.8741024187452759,1,0,0,0.5268133265772204,0.0791642167699067,0.375,0.375,0.5,0.75,-0.75,-0.75,2.25,2.25,0.0,2.0,-1.0,3.0,0,0,1
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.982442855834961,314.1510729789734,bh3,293.5737788677216,297.0864658355713,314.1510729789734,None,False,2.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.044282183751892,wait_cost,1.0,1.0,310.5684938430786,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,31.0,0.41666666666666663,0.47619047619047616,-0.9675925925925928,-0.8741024187452759,1,0,0,0.6843298498163364,0.044282183751892,0.375,0.375,0.5,0.75,-0.75,-0.75,1.25,1.25,0.0,2.0,-1.0,2.0,0,0,1
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.058478832244873,319.8681449890137,bh3,319.8681449890137,None,316.1603829860687,318.1599907875061,True,1.0,['p'],True,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.118950799865366,figh_cost,0.0,0.0,318.1599907875061,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,31.0,0.41666666666666663,0.47619047619047616,-0.9675925925925928,-0.8741024187452759,0,0,1,0.05683281351362844,0.118950799865366,1.0,0.2592592592592592,0.3333333333333333,0.7777777777777778,-1.3333333333333335,-1.1851851851851856,-0.18518518518518556,0.0,1.0,2.0,-1.0,1.0,1,0,0
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,325.8850169181824,329.3888759613037,None,left,1.2872278690338137,331.4352309703827,bh3,325.8850169181824,329.3888759613037,331.4352309703827,None,False,4.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0143529277549154,wait_cost,1.0,3.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,7.0,0.45,0.43333333333333335,-1.0666666666666667,-1.0171296296296297,0,0,0,0.25249096735803395,0.0143529277549154,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,-1.5,-1.3333333333333335,2.6666666666666665,2.6666666666666665,0.0,1.0,-1.0,4.0,0,0,0
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8024311065673828,338.13479685783386,bh3,338.13479685783386,None,332.74559688568115,334.7449688911438,True,3.0,['r'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0581987366255143,unsucc_cost,0.0,1.0,334.7449688911438,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,7.0,0.45,0.43333333333333335,-1.0666666666666667,-1.0171296296296297,1,0,1,-0.22010927617732545,0.0581987366255143,0.4,0.4,0.4,1.0,-0.7999999999999999,-0.7999999999999999,2.2,2.2,1.0,1.0,-1.0,3.0,0,0,1
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2624759674072266,341.6220638751984,bh3,338.97289991378784,340.9855868816376,341.6220638751984,None,True,1.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0530240740740739,figh_cost,1.0,0.0,340.9855868816376,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,7.0,0.45,0.43333333333333335,-1.0666666666666667,-1.0171296296296297,0,0,1,0.233074846269148,0.0530240740740739,1.0,0.3333333333333333,0.5,0.6666666666666667,-1.5,-1.3333333333333335,-0.3333333333333335,0.0,0.0,1.0,-1.0,1.0,1,0,0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,347.98022198677063,351.47973585128784,None,left,1.3589069843292236,353.9745788574219,bh3,353.9745788574219,None,347.98022198677063,351.47973585128784,True,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0381387997233528,unsucc_cost,0.0,3.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,41.0,0.43333333333333335,0.44166666666666665,-0.9677777777777778,-1.0172222222222222,1,1,1,0.30668068862440523,0.0381387997233528,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,5.0,0,1,1
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0601599216461182,360.37979197502136,bh3,355.3573958873749,357.3702349662781,360.37979197502136,None,False,3.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0098185922261646,wait_cost,1.0,2.0,357.3702349662781,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,41.0,0.43333333333333335,0.44166666666666665,-0.9677777777777778,-1.0172222222222222,0,0,0,0.058419766221790674,0.0098185922261646,0.18,0.18,0.2,0.9,-1.5000000000000002,-1.3800000000000001,1.6199999999999999,1.6199999999999999,0.0,2.0,-1.0,3.0,0,0,0
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8988511562347412,365.3616259098053,bh3,365.3616259098053,None,361.4604239463806,363.4598867893219,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0883836365594675,succ_gain,0.0,4.0,363.4598867893219,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,41.0,0.43333333333333335,0.44166666666666665,-0.9677777777777778,-1.0172222222222222,1,1,1,-0.10663782414160324,0.0883836365594675,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,1.4444444444444444,1.4444444444444444,1.0,2.0,-1.0,2.0,0,1,1
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.9554460048675536,371.43880581855774,bh3,366.28395795822144,368.2989218235016,371.43880581855774,None,False,4.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.00742721042524,wait_cost,1.0,3.0,368.2989218235016,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,41.0,0.43333333333333335,0.44166666666666665,-0.9677777777777778,-1.0172222222222222,0,0,0,-0.045577026717959476,0.00742721042524,0.18,0.18,0.2,0.9,-1.5000000000000002,-1.3800000000000001,2.62,2.62,0.0,2.0,1.0,4.0,0,0,0
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.8528070449829104,377.9259510040283,bh3,377.9259510040283,None,372.4215598106384,374.4221999645233,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1354938271604938,figh_cost,0.0,0.0,374.4221999645233,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,41.0,0.43333333333333335,0.44166666666666665,-0.9677777777777778,-1.0172222222222222,1,1,1,0.6167018107332817,0.1354938271604938,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,3.0,0,1,1
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,384.4529979228973,387.9492359161377,None,left,1.1464719772338867,391.1835689544678,bh3,391.1835689544678,None,384.4529979228973,387.9492359161377,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.064046602155505,figh_cost,0.0,1.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,1.0,0.4833333333333333,0.4583333333333333,-0.7877777777777778,-0.8777777777777778,1,0,1,0.1366893810056736,0.064046602155505,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,4.0,0,0,1
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.142413854598999,396.45132994651794,bh3,392.3656978607178,394.37772583961487,396.45132994651794,None,True,1.0,['p'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0847047359907922,unsucc_cost,1.0,0.0,394.37772583961487,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,1.0,0.4833333333333333,0.4583333333333333,-0.7877777777777778,-0.8777777777777778,0,0,1,0.13314344015481805,0.0847047359907922,1.0,0.27,0.3,0.9,-1.1,-1.02,-0.020000000000000018,0.0,0.0,2.0,-1.0,1.0,1,0,0
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,401.522567987442,405.02239179611206,None,right,0.9511408805847168,407.92206597328186,bh3,407.92206597328186,None,401.522567987442,405.02239179611206,False,4.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0012447101888581,wait_cost,0.0,3.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,11.0,0.35,0.41666666666666663,-1.3425000000000002,-1.065138888888889,0,0,0,-0.050093087992200525,-0.0012447101888581,0.18,0.18,0.2,0.9,-1.7000000000000002,-1.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,1.0,-1.0,4.0,0,0,0
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1321558952331543,412.7284209728241,bh3,412.7284209728241,None,401.522567987442,405.02239179611206,False,3.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0095213043566894,wait_cost,0.0,2.0,410.9123649597168,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,11.0,0.35,0.41666666666666663,-1.3425000000000002,-1.065138888888889,0,0,0,0.12412368693598778,0.0095213043566894,0.18,0.18,0.2,0.9,-1.7000000000000002,-1.5600000000000003,1.4399999999999997,1.4399999999999997,1.0,1.0,-1.0,3.0,0,0,0
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8834969997406006,417.6503059864044,bh3,417.6503059864044,None,401.522567987442,405.02239179611206,False,2.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0022718469726562,wait_cost,0.0,1.0,415.8844439983368,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,11.0,0.35,0.41666666666666663,-1.3425000000000002,-1.065138888888889,0,0,0,-0.12386738310749483,-0.0022718469726562,0.18,0.18,0.2,0.9,-1.7000000000000002,-1.5600000000000003,0.4399999999999997,0.4399999999999997,1.0,1.0,-1.0,2.0,0,0,0
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.524240016937256,423.6451230049133,bh3,418.5576798915863,420.5562949180603,423.6451230049133,None,True,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0471695800781249,succ_gain,1.0,2.0,420.5562949180603,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,11.0,0.35,0.41666666666666663,-1.3425000000000002,-1.065138888888889,0,0,1,0.42149593629262716,0.0471695800781249,1.0,0.375,0.5,0.75,-1.25,-1.125,-0.125,0.0,0.0,1.0,-1.0,1.0,1,0,0
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.7576789855957031,429.1680309772492,bh3,429.1680309772492,None,425.2006349563599,427.21413683891296,False,2.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.01323675,wait_cost,0.0,1.0,427.21413683891296,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,11.0,0.35,0.41666666666666663,-1.3425000000000002,-1.065138888888889,0,0,0,-0.2774954848946363,-0.01323675,0.18,0.18,0.2,0.9,-1.7000000000000002,-1.5600000000000003,0.4399999999999997,0.4399999999999997,1.0,1.0,1.0,2.0,0,0,0
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.346709966659546,434.2527899742127,bh3,434.2527899742127,None,425.2006349563599,427.21413683891296,True,1.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0587249999999999,unsucc_cost,0.0,0.0,431.9688718318939,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,11.0,0.35,0.41666666666666663,-1.3425000000000002,-1.065138888888889,0,0,1,0.29766455624809646,0.0587249999999999,1.0,0.18,0.2,0.9,-1.7000000000000002,-1.5600000000000003,-0.5600000000000003,0.0,1.0,1.0,-1.0,1.0,1,0,0
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,438.6944270133972,442.19699692726135,None,left,2.3776891231536865,444.19423484802246,bh3,438.6944270133972,442.19699692726135,444.19423484802246,None,False,4.0,['r'],False,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,0.0009688829723073,wait_cost,1.0,3.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,28.0,0.3666666666666667,0.35833333333333334,-1.3400000000000003,-1.3412500000000003,0,0,0,0.8661290593415047,0.0009688829723073,0.24,0.24,0.4,0.6,-2.0,-1.6800000000000002,2.32,2.32,0.0,1.0,-1.0,4.0,0,0,0
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.6563589572906494,451.0876588821411,bh3,438.6944270133972,442.19699692726135,451.0876588821411,None,False,3.0,['r'],False,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,0.0090883802469137,wait_cost,1.0,2.0,448.6209769248962,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,28.0,0.3666666666666667,0.35833333333333334,-1.3400000000000003,-1.3412500000000003,0,0,0,0.504621794122599,0.0090883802469137,0.24,0.24,0.4,0.6,-2.0,-1.6800000000000002,1.3199999999999998,1.3199999999999998,0.0,1.0,-1.0,3.0,0,0,0
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8093829154968262,457.0609669685364,bh3,438.6944270133972,442.19699692726135,457.0609669685364,None,True,2.0,['r'],False,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,0.0087973116049383,unsucc_cost,1.0,0.0,454.7775919437408,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,28.0,0.3666666666666667,0.35833333333333334,-1.3400000000000003,-1.3412500000000003,0,0,1,-0.21148315437763762,0.0087973116049383,0.24,0.24,0.4,0.6,-2.0,-1.6800000000000002,0.31999999999999984,0.31999999999999984,0.0,1.0,-1.0,2.0,0,0,0
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,462.1908450126648,465.69356083869934,None,left,1.2056050300598145,467.3562958240509,bh3,467.3562958240509,None,462.1908450126648,465.69356083869934,True,5.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0006443703968158,unsucc_cost,0.0,3.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,55.0,0.2928571428571428,0.32976190476190476,-1.0485714285714285,-1.1942857142857144,0,0,1,0.18698154056747543,-0.0006443703968158,0.24,0.24,0.3,0.8,-1.4,-1.24,3.76,3.76,1.0,2.0,-1.0,5.0,0,0,0
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7573521137237549,473.6014289855957,bh3,468.59601879119873,470.6042687892914,473.6014289855957,None,True,3.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0813189773311461,unsucc_cost,1.0,1.0,470.6042687892914,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,55.0,0.2928571428571428,0.32976190476190476,-1.0485714285714285,-1.1942857142857144,1,0,1,-0.2779269900659387,0.0813189773311461,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,-0.8571428571428572,-0.8571428571428572,2.142857142857143,2.142857142857143,0.0,2.0,-1.0,3.0,0,0,1
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.2110679149627686,480.2253828048706,bh3,480.2253828048706,None,474.3868489265442,476.4016058444977,True,1.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0803828504416493,unsucc_cost,0.0,0.0,476.4016058444977,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,55.0,0.2928571428571428,0.32976190476190476,-1.0485714285714285,-1.1942857142857144,0,0,1,0.19150254471830927,0.0803828504416493,1.0,0.24,0.3,0.8,-1.4,-1.24,-0.24,0.0,1.0,2.0,-1.0,1.0,1,0,0
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,485.26423692703247,488.765172958374,None,right,1.0185940265655518,491.3034129142761,bh3,485.26423692703247,488.765172958374,491.3034129142761,None,True,5.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0388172421765338,unsucc_cost,1.0,3.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,40.0,0.35416666666666663,0.3235119047619047,-0.8958333333333335,-0.972202380952381,1,1,1,0.01842327109377119,0.0388172421765338,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.6666666666666669,-0.6666666666666669,4.333333333333333,4.333333333333333,0.0,2.0,-1.0,5.0,0,1,1
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0631120204925537,496.747545003891,bh3,485.26423692703247,488.765172958374,496.747545003891,None,True,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1051879490716752,unsucc_cost,1.0,1.0,494.37158489227295,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,40.0,0.35416666666666663,0.3235119047619047,-0.8958333333333335,-0.972202380952381,1,1,1,0.061200475268114535,0.1051879490716752,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.6666666666666669,-0.6666666666666669,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,3.0,0,1,1
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.808189868927002,501.8302309513092,bh3,485.26423692703247,488.765172958374,501.8302309513092,None,True,1.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1304442796687529,unsucc_cost,1.0,0.0,499.8610689640045,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,40.0,0.35416666666666663,0.3235119047619047,-0.8958333333333335,-0.972202380952381,1,1,1,-0.21295826177020236,0.1304442796687529,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.6666666666666669,-0.6666666666666669,0.33333333333333315,0.33333333333333315,0.0,2.0,-1.0,1.0,1,1,1
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,507.6234538555145,511.12299489974976,None,left,0.8506588935852051,514.8862149715424,bh3,514.8862149715424,None,507.6234538555145,511.12299489974976,True,4.0,['r'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.106823090374617,unsucc_cost,0.0,2.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,38.0,0.6125,0.48333333333333334,-0.5218750000000001,-0.7088541666666668,1,1,1,-0.1617440608622617,0.106823090374617,0.6,0.6,0.6,1.0,-0.20000000000000007,-0.20000000000000007,3.8,3.8,1.0,1.0,-1.0,4.0,0,1,1
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.7224228382110596,519.5599439144135,bh3,519.5599439144135,None,507.6234538555145,511.12299489974976,False,2.0,['r'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0828427075234651,wait_cost,0.0,1.0,517.7639219760895,None,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,38.0,0.6125,0.48333333333333334,-0.5218750000000001,-0.7088541666666668,1,1,0,0.5437319265081283,0.0828427075234651,0.6,0.6,0.6,1.0,-0.20000000000000007,-0.20000000000000007,1.7999999999999998,1.7999999999999998,1.0,1.0,-1.0,2.0,0,1,1
