miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy,$\mathit{p}$ success cor + cap,$\mathit{p}$ success cor,$\mathit{p}$ success,risk threat encounter,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,binary energy state,$\mathit{p}$ success based MVT,expected gain based MVT
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.1712339000078,307.6789667000121,None,right,1.140783000009833,310.1769248000055,xm15,304.1712339000078,307.6789667000121,310.1769248000055,None,True,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0630973775,succ_gain,1.0,6.0,,,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,67.0,0.55,0.48333333333333334,-0.4800000000000001,-0.7816666666666667,1,1,1,0.1317148687521987,0.0630973775,0.5,0.5,0.5,1.0,0.0,0.0,5.0,5.0,0.0,2.0,-1.0,5.0,0,1,1
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.8321972000121605,313.92743780001183,xm15,313.92743780001183,None,311.3425100000168,313.3569347000157,False,6.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.1255866,wait_cost,0.0,5.0,313.3569347000157,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,67.0,0.55,0.48333333333333334,-0.4800000000000001,-0.7816666666666667,0,0,0,1.0410528061798798,-0.1255866,0.36,0.36,0.6,0.6,-0.8000000000000003,-0.9600000000000002,5.04,5.04,1.0,2.0,1.0,6.0,0,0,0
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.8020885000005364,319.68460680000135,xm15,319.68460680000135,None,311.3425100000168,313.3569347000157,False,5.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.050683,wait_cost,0.0,4.0,318.8018002999888,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,67.0,0.55,0.48333333333333334,-0.4800000000000001,-0.7816666666666667,0,0,0,0.5889462700781535,-0.050683,0.36,0.36,0.6,0.6,-0.8000000000000003,-0.9600000000000002,4.04,4.04,1.0,2.0,-1.0,5.0,0,0,0
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.3445911999733653,324.09711070000776,xm15,324.09711070000776,None,311.3425100000168,313.3569347000157,True,4.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0169199999999999,figh_cost,0.0,1.0,323.53080740000587,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,67.0,0.55,0.48333333333333334,-0.4800000000000001,-0.7816666666666667,0,0,1,0.2960900263142661,-0.0169199999999999,0.36,0.36,0.6,0.6,-0.8000000000000003,-0.9600000000000002,3.04,3.04,1.0,2.0,-1.0,4.0,0,0,0
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.7842977000109386,328.6594942999945,xm15,325.4626213000156,327.47713780001504,328.6594942999945,None,True,1.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.2949999999999999,succ_gain,1.0,3.0,327.47713780001504,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,67.0,0.55,0.48333333333333334,-0.4800000000000001,-0.7816666666666667,1,1,1,0.5790248924396412,0.2949999999999999,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,1.0,1,1,1
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,None,,334.4541508000111,xm15,325.4626213000156,327.47713780001504,334.4541508000111,None,False,3.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.25,wait_cost,1.0,2.0,332.48920690000523,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,None,67.0,0.55,0.48333333333333334,-0.4800000000000001,-0.7816666666666667,1,1,0,,0.25,0.5,0.5,0.5,1.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,0,1,1
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.3312154000159353,341.3312189000135,xm15,341.3312189000135,None,337.4681042000011,339.48258680000436,False,2.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0699999999999999,wait_cost,0.0,1.0,339.4825868000044,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,67.0,0.55,0.48333333333333334,-0.4800000000000001,-0.7816666666666667,0,0,0,0.28609235953947826,-0.0699999999999999,0.36,0.36,0.6,0.6,-0.8000000000000003,-0.9600000000000002,1.0399999999999998,1.0399999999999998,1.0,2.0,-1.0,2.0,0,0,0
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.7461015000008047,346.4097985000117,xm15,346.4097985000117,None,337.4681042000011,339.48258680000436,True,1.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.36,succ_gain,0.0,3.0,344.6943447999947,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,67.0,0.55,0.48333333333333334,-0.4800000000000001,-0.7816666666666667,0,0,1,-0.29289362905124816,0.36,1.0,0.36,0.6,0.6,-0.8000000000000003,-0.9600000000000002,0.039999999999999813,0.039999999999999813,1.0,2.0,-1.0,1.0,1,0,0
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,351.14855839998927,354.6518271999957,None,right,2.462521500012372,355.37084759998834,xm15,355.37084759998834,None,351.14855839998927,354.65182719999575,False,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0004231906775603,wait_cost,0.0,4.0,,,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,44.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.6303061224489797,0,0,0,0.9011858249954834,-0.0004231906775603,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,3.9387755102040813,3.9387755102040813,1.0,1.0,1.0,5.0,0,0,0
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.1517392999958247,363.0627953000076,xm15,357.8656917999906,359.88016850000713,363.0627953000076,None,True,4.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0899569925716803,unsucc_cost,1.0,2.0,359.8801685000072,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,44.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.6303061224489797,1,0,1,0.7662764918365003,0.0899569925716803,0.5,0.5,0.5,1.0,-0.5,-0.5,3.5,3.5,0.0,1.0,-1.0,4.0,0,0,1
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.4153157000255305,369.5220909999916,xm15,369.5220909999916,None,365.2421513000154,367.2567488999921,False,2.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0317505844141454,wait_cost,0.0,1.0,367.2567488999921,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,44.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.6303061224489797,0,0,0,0.8818300032090666,0.0317505844141454,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,0.9387755102040816,0.9387755102040816,1.0,1.0,-1.0,2.0,0,0,0
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7556690000055823,375.3663471000036,xm15,375.3663471000036,None,365.2421513000154,367.2567488999921,True,1.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.1180805612370661,figh_cost,0.0,0.0,373.9836643000017,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,44.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.6303061224489797,0,0,1,-0.280151829358889,0.1180805612370661,1.0,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,-0.061224489795918435,0.0,1.0,1.0,-1.0,1.0,1,0,0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,379.71976589999394,383.2251808000146,None,None,,384.3936122000159,xm15,379.71976589999394,383.22518080001464,384.3936122000159,None,False,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0170150236195817,wait_cost,1.0,4.0,,,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,None,14.0,0.5357142857142857,0.5357142857142857,-0.326530612244898,-0.5535714285714286,0,0,0,,-0.0170150236195817,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-0.5714285714285715,-0.653061224489796,4.346938775510204,4.346938775510204,0.0,2.0,-1.0,5.0,0,0,0
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.093571700010216,392.6533139999956,xm15,392.6533139999956,None,387.4049383999954,389.4193701999902,True,4.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0943759482946438,succ_gain,0.0,6.0,389.4193701999902,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,14.0,0.5357142857142857,0.5357142857142857,-0.326530612244898,-0.5535714285714286,1,0,1,0.08944912826743329,0.0943759482946438,0.5,0.5,0.5,1.0,0.0,0.0,4.0,4.0,1.0,2.0,-1.0,4.0,0,0,1
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,None,,398.2966818000132,xm15,393.76550710000447,395.77995799999917,398.2966818000132,None,False,6.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0027488959583588,wait_cost,1.0,5.0,395.7799579999992,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,None,14.0,0.5357142857142857,0.5357142857142857,-0.326530612244898,-0.5535714285714286,0,0,0,,0.0027488959583588,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-0.5714285714285715,-0.653061224489796,5.346938775510204,5.346938775510204,0.0,2.0,1.0,6.0,0,0,0
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.296825199999148,404.4892641000042,xm15,393.76550710000447,395.77995799999917,404.4892641000042,None,False,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0282654867444687,wait_cost,1.0,4.0,403.3230586000136,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,14.0,0.5357142857142857,0.5357142857142857,-0.326530612244898,-0.5535714285714286,0,0,0,0.25991912369897024,0.0282654867444687,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-0.5714285714285715,-0.653061224489796,4.346938775510204,4.346938775510204,0.0,2.0,-1.0,5.0,0,0,0
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,None,,411.5327817999933,xm15,393.76550710000447,395.77995799999917,411.5327817999933,None,False,4.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0468294460641399,wait_cost,1.0,3.0,407.8188255999994,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,None,14.0,0.5357142857142857,0.5357142857142857,-0.326530612244898,-0.5535714285714286,0,0,0,,0.0468294460641399,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-0.5714285714285715,-0.653061224489796,3.3469387755102042,3.3469387755102042,0.0,2.0,-1.0,4.0,0,0,0
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.2267111999972258,418.3592025999969,xm15,418.3592025999969,None,414.5462277999905,416.5606441000127,True,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.25,succ_gain,0.0,5.0,416.5606441000127,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,14.0,0.5357142857142857,0.5357142857142857,-0.326530612244898,-0.5535714285714286,1,0,1,0.20433676719930755,0.25,0.5,0.5,0.5,1.0,0.0,0.0,3.0,3.0,1.0,2.0,-1.0,3.0,0,0,1
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.5605866999831051,422.3572975000134,xm15,419.6080290999962,421.62262810001266,422.3572975000134,None,False,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1.0,4.0,421.6226281000127,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,14.0,0.5357142857142857,0.5357142857142857,-0.326530612244898,-0.5535714285714286,0,0,0,-0.5787713651438257,0.0,0.0,0.4081632653061224,0.5714285714285714,0.7142857142857143,-0.5714285714285715,-0.653061224489796,4.346938775510204,4.346938775510204,0.0,2.0,1.0,5.0,0,0,0
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7559860000037588,427.8669327000098,xm15,427.8669327000098,None,422.9384815999947,424.9527900000103,False,4.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0.0,3.0,424.9527900000103,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,14.0,0.5357142857142857,0.5357142857142857,-0.326530612244898,-0.5535714285714286,1,0,0,-0.2797324214876204,0.0,0.0,0.5,0.5,1.0,0.0,0.0,4.0,4.0,1.0,2.0,-1.0,4.0,0,0,1
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,432.775435699994,436.275527299993,None,left,1.279394399985904,439.7418565000117,xm15,432.775435699994,436.275527299993,439.7418565000117,None,False,5.0,['p'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0270759260606772,wait_cost,1.0,4.0,,,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,59.0,0.3611111111111111,0.4484126984126984,-1.1404320987654322,-0.7334813555051651,0,0,0,0.24638684096156024,-0.0270759260606772,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.7777777777777778,-1.7777777777777777,-1.5308641975308643,3.4691358024691357,3.4691358024691357,0.0,2.0,-1.0,5.0,0,0,0
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0907281000108924,443.6357605000085,xm15,432.775435699994,436.275527299993,443.6357605000085,None,False,4.0,['p'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0062757750896342,wait_cost,1.0,3.0,443.0525166000007,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,59.0,0.3611111111111111,0.4484126984126984,-1.1404320987654322,-0.7334813555051651,0,0,0,0.0868454549019728,0.0062757750896342,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.7777777777777778,-1.7777777777777777,-1.5308641975308643,2.4691358024691357,2.4691358024691357,0.0,2.0,-1.0,4.0,0,0,0
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.4369175999891013,448.9807397999976,xm15,432.775435699994,436.275527299993,448.9807397999976,None,False,3.0,['p'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0140809028074422,wait_cost,1.0,2.0,446.7657257000101,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,59.0,0.3611111111111111,0.4484126984126984,-1.1404320987654322,-0.7334813555051651,0,0,0,0.36250026376114186,0.0140809028074422,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.7777777777777778,-1.7777777777777777,-1.5308641975308643,1.4691358024691357,1.4691358024691357,0.0,2.0,-1.0,3.0,0,0,0
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.8212641999998596,453.8446929999918,xm15,453.8446929999918,None,450.4495839000156,452.4603931000165,True,2.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0747935552891219,unsucc_cost,0.0,0.0,452.4603931000165,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,59.0,0.3611111111111111,0.4484126984126984,-1.1404320987654322,-0.7334813555051651,0,0,1,-0.1969104186175976,0.0747935552891219,0.375,0.375,0.5,0.75,-0.75,-0.75,1.25,1.25,1.0,2.0,-1.0,2.0,0,0,0
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,458.1158065999916,461.6070233999926,None,left,1.7686435999930836,462.2683377999929,xm15,458.1158065999916,461.6070233999926,462.2683377999929,None,False,5.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0363579936230754,wait_cost,1.0,4.0,,,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,3.0,0.35,0.3555555555555555,-1.4225000000000003,-1.2814660493827161,1,1,0,0.5702129251190551,0.0363579936230754,0.375,0.375,0.5,0.75,-1.25,-1.125,3.875,3.875,0.0,1.0,-1.0,5.0,0,1,1
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.7064329000131693,469.5121218000131,xm15,458.1158065999916,461.6070233999926,469.5121218000131,None,True,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0507783712463378,unsucc_cost,1.0,2.0,466.0813288000063,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,3.0,0.35,0.3555555555555555,-1.4225000000000003,-1.2814660493827161,1,1,1,0.5344051683531632,0.0507783712463378,0.375,0.375,0.5,0.75,-1.25,-1.125,2.875,2.875,0.0,1.0,-1.0,4.0,0,1,1
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.7161096999770962,474.7138852000062,xm15,474.7138852000062,None,471.243175999989,473.257649200008,False,2.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0050492087890624,wait_cost,0.0,1.0,473.257649200008,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,3.0,0.35,0.3555555555555555,-1.4225000000000003,-1.2814660493827161,0,0,0,0.5400599267480611,-0.0050492087890624,0.16,0.16,0.2,0.8,-2.0,-1.7200000000000004,0.2799999999999996,0.2799999999999996,1.0,1.0,-1.0,2.0,0,0,0
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.969501399988076,479.7519356000121,xm15,479.7519356000121,None,471.243175999989,473.257649200008,True,1.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0189724374999998,unsucc_cost,0.0,0.0,478.46948100000736,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,3.0,0.35,0.3555555555555555,-1.4225000000000003,-1.2814660493827161,0,0,1,0.6777804142628313,0.0189724374999998,1.0,0.16,0.2,0.8,-2.0,-1.7200000000000004,-0.7200000000000004,0.0,1.0,1.0,-1.0,1.0,1,0,0
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,486.5049366999883,490.0087431000138,None,left,0.6831739000044763,491.9408264000085,xm15,491.9408264000085,None,486.5049366999883,490.0087431000138,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.042368878985042,figh_cost,0.0,1.0,,,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,6.0,0.4833333333333333,0.41666666666666663,-1.145,-1.2837500000000002,1,1,1,-0.38100583980707414,0.042368878985042,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-1.0,-1.0,3.0,3.0,1.0,1.0,-1.0,4.0,0,1,1
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.0913600999920163,496.9713686000032,xm15,492.65674040000886,494.6710577000049,496.9713686000032,None,True,1.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0251461423113625,figh_cost,1.0,0.0,494.6710577000049,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,6.0,0.4833333333333333,0.41666666666666663,-1.145,-1.2837500000000002,0,0,1,0.7378146198670614,0.0251461423113625,1.0,0.27,0.3,0.9,-1.4,-1.29,-0.29000000000000004,0.0,0.0,1.0,-1.0,1.0,1,0,0
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,504.45369280001614,507.9586085999909,None,right,1.3347603000001982,509.4083830000018,xm15,509.4083830000018,None,504.45369280001614,507.95860859999084,False,5.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.0142294939424326,wait_cost,0.0,4.0,,,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,42.0,0.39285714285714285,0.4380952380952381,-0.9566326530612245,-1.0508163265306123,0,0,0,0.2887517251694317,-0.0142294939424326,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.2857142857142856,-1.163265306122449,3.836734693877551,3.836734693877551,1.0,2.0,-1.0,5.0,0,0,0
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.128274100017734,515.3354384000122,xm15,515.3354384000122,None,504.45369280001614,507.95860859999084,False,4.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0164149019132137,wait_cost,0.0,3.0,512.7875042000087,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,42.0,0.39285714285714285,0.4380952380952381,-0.9566326530612245,-1.0508163265306123,0,0,0,0.12068912002662935,0.0164149019132137,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.2857142857142856,-1.163265306122449,2.836734693877551,2.836734693877551,1.0,2.0,-1.0,4.0,0,0,0
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.722677699988708,521.7132176000159,xm15,521.7132176000159,None,504.45369280001614,507.95860859999084,False,3.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0632224829122191,wait_cost,0.0,2.0,518.4990348000138,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,42.0,0.39285714285714285,0.4380952380952381,-0.9566326530612245,-1.0508163265306123,0,0,0,0.5438798825838871,0.0632224829122191,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.2857142857142856,-1.163265306122449,1.836734693877551,1.836734693877551,1.0,2.0,-1.0,3.0,0,0,0
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.2335262999986298,526.4916033000045,xm15,523.4611936000001,525.4755861000158,526.4916033000045,None,True,2.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0589669677188606,figh_cost,1.0,0.0,525.4755861000158,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,42.0,0.39285714285714285,0.4380952380952381,-0.9566326530612245,-1.0508163265306123,1,0,1,0.20987697820191306,0.0589669677188606,0.375,0.375,0.5,0.75,-0.75,-0.75,1.25,1.25,0.0,2.0,-1.0,2.0,0,0,1
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,531.4239509000035,534.9333456000022,None,left,1.2545932999928482,537.9011905000079,xm15,537.9011905000079,None,531.4239509000035,534.9333456000022,True,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0004231906775603,succ_gain,0.0,6.0,,,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,True,35.0,0.5357142857142857,0.4642857142857143,-0.7806122448979592,-0.8686224489795918,0,0,1,0.22681145631302452,-0.0004231906775603,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,3.9387755102040813,3.9387755102040813,1.0,1.0,-1.0,5.0,0,0,0
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.6234524000028614,543.093105900014,xm15,543.093105900014,None,531.4239509000035,534.9333456000022,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.1076532809956411,wait_cost,0.0,5.0,541.1942184999934,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,35.0,0.5357142857142857,0.4642857142857143,-0.7806122448979592,-0.8686224489795918,0,0,0,0.4845549927609772,-0.1076532809956411,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,4.938775510204081,4.938775510204081,1.0,1.0,1.0,6.0,0,0,0
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.8547972000087607,549.2204429999983,xm15,549.2204429999983,None,531.4239509000035,534.9333456000022,False,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0007263192497883,wait_cost,0.0,4.0,546.7557017999934,None,xm15,1,2023-03-20_11h32.12.195,threat_forest,2021.2.3,59.997468115504944,False,35.0,0.5357142857142857,0.4642857142857143,-0.7806122448979592,-0.8686224489795918,0,0,0,0.6177753639420305,-0.0007263192497883,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,3.9387755102040813,3.9387755102040813,1.0,1.0,-1.0,5.0,0,0,0
