2.4791 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.8746 	EXP 	Created unsucc_dots3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.8808 	EXP 	Created unsucc_dots4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.8867 	EXP 	Created succ_dot_img11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.8916 	EXP 	Created succ_dot_img12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.8966 	EXP 	Created unsucc_dots11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9017 	EXP 	Created unsucc_dots12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9089 	EXP 	Created unsucc_dots13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9145 	EXP 	Created unsucc_dots14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9203 	EXP 	Created unsucc_dots15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9261 	EXP 	Created unsucc_dots16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots16', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9317 	EXP 	Created unsucc_dots17 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots17', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9380 	EXP 	Created unsucc_dots18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots18', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9434 	EXP 	Created succ_dot_img1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9508 	EXP 	Created succ_dot_img2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9575 	EXP 	Created succ_dot_img3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9629 	EXP 	Created succ_dot_img4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9678 	EXP 	Created unsucc_dots1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9742 	EXP 	Created unsucc_dots2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9803 	EXP 	Created succ_dot_img11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9854 	EXP 	Created succ_dot_img12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9913 	EXP 	Created succ_dot_img13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
15.9962 	EXP 	Created unsucc_dots11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0015 	EXP 	Created unsucc_dots12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0094 	EXP 	Created succ_dot_img1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0150 	EXP 	Created unsucc_dots1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0208 	EXP 	Created succ_dot_img11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0264 	EXP 	Created succ_dot_img12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0321 	EXP 	Created succ_dot_img13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0381 	EXP 	Created unsucc_dots11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0440 	EXP 	Created unsucc_dots12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0499 	EXP 	Created succ_dot_img1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0559 	EXP 	Created succ_dot_img2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0612 	EXP 	Created unsucc_dots1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0662 	EXP 	Created unsucc_dots2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0722 	EXP 	Created unsucc_dots3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0780 	EXP 	Created unsucc_dots4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0833 	EXP 	Created unsucc_dots5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0899 	EXP 	Created succ_dot_img11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.0954 	EXP 	Created unsucc_dots11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.1008 	EXP 	Created unsucc_dots12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.1078 	EXP 	Created unsucc_dots13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.1132 	EXP 	Created succ_dot_img1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
