2.2256 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.7802 	EXP 	Created succ_dot_img11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
16.7850 	EXP 	Created succ_dot_img12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
16.7904 	EXP 	Created unsucc_dots11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.7954 	EXP 	Created unsucc_dots12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8002 	EXP 	Created unsucc_dots13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8054 	EXP 	Created unsucc_dots14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8106 	EXP 	Created unsucc_dots15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8155 	EXP 	Created succ_dot_img1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8205 	EXP 	Created succ_dot_img2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8257 	EXP 	Created unsucc_dots1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8306 	EXP 	Created unsucc_dots2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8355 	EXP 	Created unsucc_dots3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8414 	EXP 	Created succ_dot_img11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8465 	EXP 	Created unsucc_dots11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8516 	EXP 	Created unsucc_dots12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8570 	EXP 	Created succ_dot_img1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8619 	EXP 	Created unsucc_dots1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8669 	EXP 	Created unsucc_dots2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8724 	EXP 	Created unsucc_dots3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8774 	EXP 	Created succ_dot_img11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8821 	EXP 	Created succ_dot_img12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8873 	EXP 	Created unsucc_dots11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8925 	EXP 	Created unsucc_dots12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.8978 	EXP 	Created unsucc_dots13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9028 	EXP 	Created unsucc_dots14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9079 	EXP 	Created unsucc_dots15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9130 	EXP 	Created succ_dot_img1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9179 	EXP 	Created succ_dot_img2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9231 	EXP 	Created unsucc_dots1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9282 	EXP 	Created unsucc_dots2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9332 	EXP 	Created unsucc_dots3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9389 	EXP 	Created succ_dot_img11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9439 	EXP 	Created succ_dot_img12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9489 	EXP 	Created unsucc_dots11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9541 	EXP 	Created unsucc_dots12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9592 	EXP 	Created unsucc_dots13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9644 	EXP 	Created unsucc_dots14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9695 	EXP 	Created unsucc_dots15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9746 	EXP 	Created unsucc_dots16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots16', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9796 	EXP 	Created unsucc_dots17 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='unsucc_dots17', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9845 	EXP 	Created succ_dot_img1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
16.9899 	EXP 	Created succ_dot_img2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='succ_dot_img2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.03, 0.03]), texRes=128.0, units='height', win=Window(...))
