miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.7252524998039007,301.46531389979646,sd9,301.46531389979646,,296.7315961997956,298.73133579967543,True,2.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0068629153925658,figh_cost,0.0,0.0,298.73133579967543,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,0.0100745497780444,20.0,0.4583333333333333,0.4970238095238095,-1.625,-1.2028061224489797,0,0,1.0,0.545373416469213,0.0068629153925658,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,2.0,0,1,0,0,0.0068629153925658,2,0.67725,0.66825,0.58025,0.69025,0.54225,0.78975,0.34275,0.4515,0.435,0.6385
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,308.01750809978694,311.5314577999525,,right,1.4504879000596702,313.9157294998877,sd9,308.01750809978694,311.5314577999525,313.9157294998877,,True,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0530374995311426,unsucc_cost,1.0,2.0,,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,-0.0085880818517447,70.0,0.4166666666666666,0.4375,-1.0833333333333337,-1.3541666666666667,1,0,1.0,0.371899982634614,0.0530374995311426,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,0.0,2.0,-1.0,4.0,0,1,0,1,0.0530374995311426,2,0.671,0.67125,0.579,0.55325,0.6455,0.527,0.707,0.77675,0.67625,0.70725
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.5886562997475266,320.0485060000792,sd9,308.01750809978694,311.5314577999525,320.0485060000792,,True,2.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0264787085262345,unsucc_cost,1.0,0.0,317.39832319971174,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,-0.0067023132073045,70.0,0.4166666666666666,0.4375,-1.0833333333333337,-1.3541666666666667,1,0,1.0,0.4628885644400615,0.0264787085262345,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,1,0.0264787085262345,2,0.67,0.6675,0.57425,0.5525,0.6505,0.523,0.71225,0.78375,0.688,0.6735
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.8536791000515,328.3651085998863,,right,1.587167500052601,331.7159847998992,sd9,324.8536791000515,328.3651085998863,331.7159847998992,,True,4.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0066793633871859,unsucc_cost,1.0,2.0,,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,0.0696585132666405,29.0,0.4761904761904761,0.4464285714285714,-0.8594104308390023,-0.971371882086168,0,0,1.0,0.4619509810614864,0.0066793633871859,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,3.836734693877551,3.836734693877551,0.0,2.0,-1.0,4.0,0,1,0,0,0.0066793633871859,2,0.66425,0.68275,0.60375,0.573,0.643,0.46275,0.566,0.428,0.37975,0.65325
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2332767001353204,338.6989943999797,sd9,338.6989943999797,,333.3321072999388,335.33188149984926,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0682254264524575,figh_cost,0.0,0.0,335.33188149984926,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,-0.0302192851853528,29.0,0.4761904761904761,0.4464285714285714,-0.8594104308390023,-0.971371882086168,1,0,1.0,0.2096746111185686,0.0682254264524575,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,0,1,0.0682254264524575,2,0.679,0.6825,0.57875,0.69675,0.596,0.79875,0.788,0.78025,0.87325,0.74575
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,343.77203289978206,347.2819986999966,,right,1.780762400012463,350.4668372999877,sd9,350.4668372999877,,343.77203289978206,347.2819986999966,False,5.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0051042852935925,wait_cost,0.0,4.0,,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,0.049106757699623,36.0,0.4142857142857142,0.4452380952380952,-1.083673469387755,-0.9715419501133786,0,0,0.0,0.5770415872172164,-0.0051042852935925,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,4.63265306122449,4.63265306122449,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0051042852935925,2,0.678,0.6695,0.5745,0.69,0.6025,0.6105,0.45675,0.448,0.54425,0.6175
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.5117774000391364,356.8659425997175,sd9,356.8659425997175,,343.77203289978206,347.2819986999966,True,4.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0131354906297295,succ_gain,0.0,5.0,354.2654359000735,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,0.0646553318748115,36.0,0.4142857142857142,0.4452380952380952,-1.083673469387755,-0.9715419501133786,0,0,1.0,0.4132860447227516,0.0131354906297295,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,3.63265306122449,3.63265306122449,1.0,1.0,-1.0,4.0,0,1,0,0,0.0131354906297295,2,0.68825,0.6745,0.579,0.69475,0.60575,0.61175,0.46525,0.446,0.54975,0.65
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.2203047997318208,363.7164425998926,sd9,363.7164425998926,,343.77203289978206,347.2819986999966,True,5.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0100264508263164,succ_gain,0.0,6.0,360.39884659973904,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,0.0924299156813913,36.0,0.4142857142857142,0.4452380952380952,-1.083673469387755,-0.9715419501133786,0,0,1.0,0.1991006633871421,-0.0100264508263164,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,4.63265306122449,4.63265306122449,1.0,1.0,1.0,5.0,0,1,0,0,-0.0100264508263164,2,0.428,0.673,0.5865,0.68825,0.60775,0.618,0.45375,0.449,0.54525,0.6145
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.1486727995797992,370.61649469984695,sd9,370.61649469984695,,343.77203289978206,347.2819986999966,False,6.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.3354373857831346,wait_cost,0.0,5.0,366.9656181000173,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,-0.252914618908788,36.0,0.4142857142857142,0.4452380952380952,-1.083673469387755,-0.9715419501133786,0,0,0.0,0.1386071885816446,-0.3354373857831346,0.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,5.63265306122449,5.63265306122449,1.0,1.0,1.0,6.0,0,0,0,0,-0.84,3,0.416,0.358,0.58,0.69275,0.60675,0.6135,0.4675,0.45375,0.20175,0.12725
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.9806379000656308,376.3162166001275,sd9,376.3162166001275,,343.77203289978206,347.2819986999966,True,5.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.3695492524373348,unsucc_cost,0.0,3.0,373.7824050998315,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,-0.2813802582257393,36.0,0.4142857142857142,0.4452380952380952,-1.083673469387755,-0.9715419501133786,0,0,1.0,-0.0195520006387209,-0.3695492524373348,0.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,4.63265306122449,4.63265306122449,1.0,1.0,-1.0,5.0,0,0,0,0,-0.84,3,0.68675,0.3575,0.58225,0.694,0.608,0.6145,0.461,0.4425,0.199,0.10025
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6312871999107301,380.81642480008304,sd9,377.31605729972944,379.3158919000998,380.81642480008304,,True,3.0,['r'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.2353061224489796,unsucc_cost,1.0,1.0,379.3158919000998,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,0.0736984589754268,36.0,0.4142857142857142,0.4452380952380952,-1.083673469387755,-0.9715419501133786,1,0,1.0,-0.4599943695772525,0.2353061224489796,0.4,0.4,0.4,0.0,0.2,0.2,3.2,3.2,0.0,1.0,-1.0,3.0,0,1,0,1,0.2353061224489796,2,0.677,0.67475,0.57225,0.552,0.6455,0.58075,0.67675,0.76925,0.80575,0.90675
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.0835437001660466,386.39955159975216,sd9,386.39955159975216,,381.4661296000704,383.46592839993536,True,1.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.3061224489795917,unsucc_cost,0.0,0.0,383.46592839993536,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,0.4,36.0,0.4142857142857142,0.4452380952380952,-1.083673469387755,-0.9715419501133786,0,0,1.0,0.080236873590773,0.3061224489795917,1.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,0.6326530612244898,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.67025,0.69,0.973,0.7095,0.622,0.6335,0.45725,0.4385,0.973,0.94925
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,391.1577419997193,394.6660289997235,,left,1.8562949001789093,398.3351648999378,sd9,391.1577419997193,394.6660289997235,398.3351648999378,,False,5.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0657281650067768,wait_cost,1.0,4.0,,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,0.0468159241685405,23.0,0.4333333333333333,0.4238095238095238,-1.3600000000000003,-1.2218367346938777,0,0,0.0,0.6185825119249028,-0.0657281650067768,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,4.279999999999999,4.279999999999999,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0657281650067768,2,0.67625,0.66875,0.57725,0.54925,0.61725,0.393,0.34375,0.45075,0.19275,0.501
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.228179500438273,403.0832910998725,sd9,403.0832910998725,,400.2165727997199,402.21617179969326,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0699023631221528,unsucc_cost,0.0,2.0,402.21617179969326,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,-0.0510323514531999,23.0,0.4333333333333333,0.4238095238095238,-1.3600000000000003,-1.2218367346938777,1,1,1.0,0.2055329920380556,0.0699023631221528,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,1,1,0.0699023631221528,2,0.68025,0.66975,0.5735,0.69175,0.59,0.795,0.62325,0.77225,0.86675,0.7415
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3558737998828292,409.63437599968165,sd9,404.3330705999397,406.3330494998954,409.63437599968165,,False,2.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0144702234415484,wait_cost,1.0,1.0,406.3330494998954,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,0.0429449461972261,23.0,0.4333333333333333,0.4238095238095238,-1.3600000000000003,-1.2218367346938777,0,0,0.0,0.3044461172540982,-0.0144702234415484,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0144702234415484,2,0.682,0.672,0.58125,0.55375,0.61725,0.39525,0.3405,0.45275,0.19475,0.5985
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7686054999940097,416.26702459994704,sd9,416.26702459994704,,411.0167403998785,413.0163838998415,True,1.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0687739064167046,figh_cost,0.0,0.0,413.0163838998415,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,0.0247586063100135,23.0,0.4333333333333333,0.4238095238095238,-1.3600000000000003,-1.2218367346938777,1,1,1.0,-0.2631774450169786,0.0687739064167046,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.68525,0.6715,0.9715,0.69275,0.59625,0.7935,0.62175,0.769,0.9895,0.7325
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,421.010665900074,424.5165423997678,,right,0.7741777002811432,427.4840689999983,sd9,421.010665900074,424.5165423997678,427.4840689999983,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0640175729863931,succ_gain,1.0,6.0,,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,-0.0108631914718901,59.0,0.3611111111111111,0.3972222222222222,-1.1404320987654322,-1.250216049382716,1,0,1.0,-0.2559538448169136,0.0640175729863931,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,0.0,2.0,-1.0,4.0,0,1,0,1,0.0640175729863931,2,0.69625,0.6725,0.575,0.54825,0.60425,0.6745,0.69275,0.77275,0.73225,0.731
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.964099999982864,433.6364862998016,sd9,433.6364862998016,,428.2834099996835,430.2832511998713,False,6.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.10870870610332,wait_cost,0.0,5.0,430.2832511998713,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,-0.0774685252681226,59.0,0.3611111111111111,0.3972222222222222,-1.1404320987654322,-1.250216049382716,0,0,0.0,0.6750341251242937,-0.10870870610332,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,5.469135802469136,5.469135802469136,1.0,2.0,1.0,6.0,0,1,0,0,-0.10870870610332,2,0.412,0.658,0.56675,0.676,0.59925,0.429,0.4185,0.45675,0.22225,0.4315
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.860493399668485,439.8503441000357,sd9,439.8503441000357,,428.2834099996835,430.2832511998713,False,5.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0361377939425744,wait_cost,0.0,4.0,437.6167780999094,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,0.0849307466476691,59.0,0.3611111111111111,0.3972222222222222,-1.1404320987654322,-1.250216049382716,0,0,0.0,0.6208417211865758,-0.0361377939425744,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,4.469135802469136,4.469135802469136,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0361377939425744,2,0.6825,0.67075,0.57375,0.69625,0.6085,0.423,0.4075,0.4515,0.2075,0.5555
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3431442002765834,446.3533696997911,sd9,441.7339746998623,443.73348479997367,446.3533696997911,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.1164893285637173,figh_cost,1.0,1.0,443.73348479997367,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,-0.0141708501176583,59.0,0.3611111111111111,0.3972222222222222,-1.1404320987654322,-1.250216049382716,1,0,1.0,0.2950132835393274,0.1164893285637173,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,0.0,2.0,-1.0,4.0,0,1,0,1,0.1164893285637173,2,0.6865,0.6765,0.58025,0.55375,0.6155,0.679,0.69325,0.77375,0.73125,0.7965
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.7488043997436762,451.6839165999554,sd9,451.6839165999554,,447.71714660013095,449.716878999956,True,1.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0705413294937726,unsucc_cost,0.0,0.0,449.716878999956,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,0.1530494916695244,59.0,0.3611111111111111,0.3972222222222222,-1.1404320987654322,-1.250216049382716,0,0,1.0,0.55893235430138,0.0705413294937726,1.0,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,0.4691358024691356,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.67,0.66675,0.9665,0.69025,0.6155,0.41225,0.39875,0.4415,0.9285,0.74075
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,458.0247454000637,461.5337064997293,,left,1.8499841000884767,465.2842593998648,sd9,465.2842593998648,,458.0247454000637,461.5337064997293,True,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0102904310319958,succ_gain,0.0,6.0,,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,0.0723560159877321,64.0,0.5357142857142857,0.4484126984126984,-0.326530612244898,-0.7334813555051651,1,0,1.0,0.6151770445065308,0.0102904310319958,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,1,0,1,0.0102904310319958,2,0.68975,0.676,0.58,0.6915,0.6075,0.73875,0.7415,0.78225,0.811,0.6465
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.452831500209868,469.7674700999633,sd9,469.7674700999633,,458.0247454000637,461.5337064997293,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0789184913550894,wait_cost,0.0,5.0,469.15052569983527,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,-0.0173681026789934,64.0,0.5357142857142857,0.4484126984126984,-0.326530612244898,-0.7334813555051651,1,0,0.0,0.3735144110430117,-0.0789184913550894,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,1,0,1,-0.0789184913550894,2,0.42425,0.68,0.5865,0.69575,0.60975,0.73375,0.7365,0.78225,0.80525,0.4675
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.665412100031972,474.80124159995466,sd9,474.80124159995466,,458.0247454000637,461.5337064997293,True,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0126763486945585,succ_gain,0.0,6.0,473.250606500078,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,0.0975307235914345,64.0,0.5357142857142857,0.4484126984126984,-0.326530612244898,-0.7334813555051651,1,0,1.0,0.5100726003341823,-0.0126763486945585,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0126763486945585,2,0.67425,0.6765,0.57975,0.7,0.6105,0.734,0.7345,0.7775,0.80775,0.608
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.705410199705511,481.6343712001108,sd9,481.6343712001108,,458.0247454000637,461.5337064997293,True,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.1920843462332871,unsucc_cost,0.0,4.0,478.4839471001178,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,-0.1443864535610162,64.0,0.5357142857142857,0.4484126984126984,-0.326530612244898,-0.7334813555051651,1,0,1.0,0.5338056681367714,-0.1920843462332871,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,0,0,1,-0.84,3,0.42125,0.35825,0.575,0.697,0.605,0.742,0.73975,0.78175,0.3325,0.27725
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.1890426999889314,488.20103739993647,sd9,483.3676728000864,485.36738439975306,488.20103739993647,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1014160766347355,unsucc_cost,1.0,2.0,485.36738439975306,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,0.0468294460641399,64.0,0.5357142857142857,0.4484126984126984,-0.326530612244898,-0.7334813555051651,1,1,1.0,0.1731485295860355,0.1014160766347355,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,1,1,0.1014160766347355,2,0.676,0.666,0.57425,0.5495,0.64375,0.66925,0.837,0.7745,0.91725,0.78525
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.55358469998464,494.1013318998739,sd9,494.1013318998739,,489.4176968000829,491.4176431996748,True,2.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0459183673469387,figh_cost,0.0,0.0,491.4176431996748,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,0.0459183673469387,64.0,0.5357142857142857,0.4484126984126984,-0.326530612244898,-0.7334813555051651,1,0,1.0,0.4405649704017962,-0.0459183673469387,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,2.346938775510204,2.346938775510204,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0459183673469387,2,0.68425,0.666,0.57375,0.69175,0.598,0.729,0.727,0.76975,0.7985,0.53625
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,500.41016829991713,503.9176953998394,,left,1.7244728999212384,505.4036046997644,sd9,500.41016829991713,503.9176953998394,505.4036046997644,,False,5.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0406469608296754,wait_cost,1.0,4.0,,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,0.0363579936230754,3.0,0.35,0.4428571428571428,-1.4225000000000003,-0.8745153061224491,0,0,0.0,0.5449214385256955,-0.0406469608296754,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,4.279999999999999,4.279999999999999,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0406469608296754,2,0.69075,0.676,0.586,0.564,0.62275,0.391,0.3345,0.44025,0.188,0.55725
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.6517686997540295,511.5015535997227,sd9,500.41016829991713,503.9176953998394,511.5015535997227,,False,4.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0315257116296388,wait_cost,1.0,3.0,509.1512368000113,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,0.0507783712463378,3.0,0.35,0.4428571428571428,-1.4225000000000003,-0.8745153061224491,0,0,0.0,0.5018466530407254,-0.0315257116296388,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,0.0,1.0,-1.0,4.0,0,1,0,0,-0.0315257116296388,2,0.66975,0.67875,0.57725,0.5535,0.625,0.3845,0.337,0.44575,0.17925,0.56825
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.038732100278139,516.0018881000578,sd9,500.41016829991713,503.9176953998394,516.0018881000578,,False,3.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0265462120898438,wait_cost,1.0,2.0,515.1845744000748,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,False,0.0516058122558593,3.0,0.35,0.4428571428571428,-1.4225000000000003,-0.8745153061224491,0,0,0.0,0.7123280951613323,-0.0265462120898438,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,0.0,1.0,-1.0,3.0,0,1,0,0,-0.0265462120898438,2,0.6685,0.67875,0.58675,0.55275,0.62275,0.3875,0.337,0.4405,0.1985,0.5835
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0837984001263976,523.2514960998669,sd9,523.2514960998669,,518.0681960997172,520.0679566999897,True,2.0,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0506547607421876,succ_gain,0.0,3.0,520.0679566999897,,sd9,1,2022-05-04_11h18.28.062,threat_forest,2021.2.3,60.10904981482437,True,-0.0276563437499999,3.0,0.35,0.4428571428571428,-1.4225000000000003,-0.8745153061224491,0,0,1.0,0.0804719079782738,0.0506547607421876,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,1.0,1.0,-1.0,2.0,0,1,0,0,0.0506547607421876,2,0.67,0.675,0.58225,0.69225,0.61275,0.678,0.556,0.451,0.7325,0.71375
