miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.4918129444122314,219.22711181640625,bh3,219.22711181640625,,216.0393807888031,218.04943680763245,True,3.0,['r'],True,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,0.0688188688757238,unsucc_cost,0.0,1.0,218.04943680763245,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.1511552987655383,52.0,0.4365079365079364,0.4599206349206348,-0.5626102292768962,-0.730194003527337,0,0,1.0,0.3999921215439346,0.0688188688757238,0.345679012345679,0.345679012345679,0.4444444444444444,0.2222222222222222,0.111111111111111,0.1604938271604937,3.1604938271604937,3.1604938271604937,1.0,2.0,-1.0,3.0,0,1,0,0,0.0688188688757238,2,0.52275,0.5755,0.38675,0.4605,0.47275,0.4645,0.4865,0.37075,0.46475,0.73075
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.757896900177002,224.55778193473816,bh3,220.7381749153137,222.73800802230835,224.55778193473816,,True,1.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.2143087570706274,unsucc_cost,1.0,0.0,222.73800802230835,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.1728580921228106,52.0,0.4365079365079364,0.4599206349206348,-0.5626102292768962,-0.730194003527337,1,0,1.0,-0.2772079181883484,0.2143087570706274,1.0,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,1.714285714285714,1.714285714285714,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.55525,0.56075,0.9655,0.5075,0.49225,0.4635,0.56275,0.571,0.97525,0.987
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,228.298241853714,231.79802584648127,,left,1.2809779644012451,233.82447600364685,bh3,233.82447600364685,,228.298241853714,231.79802584648127,True,4.0,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0573042085319639,succ_gain,0.0,5.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.0071317107376875,4.0,0.4666666666666667,0.4515873015873015,-0.9911111111111112,-0.7768606701940037,1,1,1.0,0.2476238208940789,0.0573042085319639,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,4.24,4.24,1.0,1.0,-1.0,4.0,0,1,1,1,0.0573042085319639,2,0.53925,0.57525,0.39225,0.46975,0.48225,0.572,0.498,0.58225,0.755,0.68175
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.502424955368042,240.50481796264648,bh3,240.50481796264648,,228.298241853714,231.79802584648127,True,5.0,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0746559681311909,unsucc_cost,0.0,3.0,237.1540169715881,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.005864312614388,4.0,0.4666666666666667,0.4515873015873015,-0.9911111111111112,-0.7768606701940037,1,1,1.0,0.4070804396694025,0.0746559681311909,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,5.24,5.24,1.0,1.0,1.0,5.0,0,1,1,1,0.0746559681311909,2,0.25675,0.56125,0.4,0.48075,0.49475,0.561,0.4855,0.56675,0.74075,0.745
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3326351642608645,245.42656993865967,bh3,242.0337109565735,244.0424678325653,245.42656993865967,,False,3.0,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0084111177933203,wait_cost,1.0,2.0,244.0424678325653,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,0.0832472147447441,4.0,0.4666666666666667,0.4515873015873015,-0.9911111111111112,-0.7768606701940037,0,0,0.0,0.2871583085070385,0.0084111177933203,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,2.7777777777777777,2.7777777777777777,0.0,1.0,-1.0,3.0,0,1,0,0,0.0084111177933203,2,0.54225,0.57625,0.384,0.48475,0.4775,0.3925,0.42525,0.37275,0.3485,0.39075
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.4534549713134766,252.1700599193573,bh3,242.0337109565735,244.0424678325653,252.1700599193573,,False,2.0,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0250792273535538,wait_cost,1.0,1.0,248.7833127975464,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,0.0638323814540466,4.0,0.4666666666666667,0.4515873015873015,-0.9911111111111112,-0.7768606701940037,0,0,0.0,0.3739434610484271,-0.0250792273535538,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,1.7777777777777777,1.7777777777777777,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0250792273535538,2,0.53475,0.5585,0.4,0.5005,0.49925,0.409,0.44175,0.38225,0.35825,0.2205
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.850313901901245,259.1923909187317,bh3,242.0337109565735,244.0424678325653,259.1923909187317,,True,1.0,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.1286145404663923,unsucc_cost,1.0,0.0,255.67444396018985,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.2083555555555555,4.0,0.4666666666666667,0.4515873015873015,-0.9911111111111112,-0.7768606701940037,0,0,1.0,0.6153553014001454,0.1286145404663923,1.0,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,0.7777777777777777,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.5245,0.57,0.97175,0.482,0.49375,0.4035,0.435,0.379,0.96625,0.91225
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,264.4541988372803,267.95429491996765,,left,2.0012149810791016,268.8513398170471,bh3,264.4541988372803,267.95429491996765,268.8513398170471,,False,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0004231906775603,wait_cost,1.0,4.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,0.0653299800297634,44.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,0,0,0.0,0.6937544866518146,-0.0004231906775603,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,4.938775510204081,4.938775510204081,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0004231906775603,2,0.53275,0.57025,0.3945,0.4955,0.4805,0.5485,0.46225,0.37775,0.6385,0.344
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.657684087753296,276.5109829902649,bh3,264.4541988372803,267.95429491996765,276.5109829902649,,False,4.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.026984270692714,wait_cost,1.0,3.0,272.8931908607483,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,0.0899569925716803,44.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,0,0,0.0,0.5054215004120208,0.026984270692714,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,0.0,1.0,-1.0,4.0,0,1,0,0,0.026984270692714,2,0.54825,0.5805,0.38825,0.498,0.47125,0.56,0.4495,0.368,0.6485,0.49425
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7550230026245117,282.32202982902527,bh3,282.32202982902527,,278.2046208381653,280.21822786331177,True,3.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1200795179904086,unsucc_cost,0.0,1.0,280.21822786331177,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.0393590164311949,44.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,1,0,1.0,-0.2810070631448901,0.1200795179904086,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,1.0,1.0,-1.0,3.0,0,1,0,1,0.1200795179904086,2,0.53525,0.56475,0.3985,0.466,0.48425,0.51525,0.535,0.5775,0.745,0.89775
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.2929818630218506,287.0621910095215,bh3,283.107234954834,285.1070258617401,287.0621910095215,,True,1.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.1180805612370661,figh_cost,1.0,0.0,285.1070258617401,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.144648687515406,44.0,0.5357142857142857,0.5011904761904762,-0.7806122448979592,-0.8858616780045352,0,0,1.0,0.829853094128764,0.1180805612370661,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,0.9387755102040816,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.53375,0.57825,0.96375,0.48875,0.47,0.56375,0.453,0.37475,0.98125,0.8905
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,293.5737788677216,297.0864658355713,,right,1.702570915222168,300.06551790237427,bh3,293.5737788677216,297.0864658355713,300.06551790237427,,True,5.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0153323500884942,unsucc_cost,1.0,3.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,-0.0183254353837554,31.0,0.4166666666666666,0.4761904761904761,-0.9675925925925928,-0.8741024187452759,1,0,1.0,0.5321394117553468,0.0153323500884942,0.375,0.375,0.5,0.25,0.25,0.25,5.25,5.25,0.0,2.0,-1.0,5.0,0,1,0,1,0.0153323500884942,2,0.53975,0.5835,0.38975,0.49025,0.47375,0.52,0.5065,0.5885,0.55925,0.4225
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.6935269832611084,306.84298396110535,bh3,293.5737788677216,297.0864658355713,306.84298396110535,,False,3.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0791642167699067,wait_cost,1.0,2.0,303.8048849105835,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,0.0348746299545656,31.0,0.4166666666666666,0.4761904761904761,-0.9675925925925928,-0.8741024187452759,1,0,0.0,0.5268133265772204,0.0791642167699067,0.375,0.375,0.5,0.25,0.25,0.25,3.25,3.25,0.0,2.0,-1.0,3.0,0,1,0,1,0.0791642167699067,2,0.538,0.56625,0.40275,0.50525,0.48825,0.50725,0.51175,0.57275,0.54375,0.77725
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.982442855834961,314.1510729789734,bh3,293.5737788677216,297.0864658355713,314.1510729789734,,False,2.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.044282183751892,wait_cost,1.0,1.0,310.5684938430786,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,-0.0142932796568574,31.0,0.4166666666666666,0.4761904761904761,-0.9675925925925928,-0.8741024187452759,1,0,0.0,0.6843298498163364,0.044282183751892,0.375,0.375,0.5,0.25,0.25,0.25,2.25,2.25,0.0,2.0,-1.0,2.0,0,1,0,1,0.044282183751892,2,0.5375,0.57675,0.393,0.49,0.4835,0.50775,0.51725,0.57975,0.55025,0.60675
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.058478832244873,319.8681449890137,bh3,319.8681449890137,,316.1603829860687,318.1599907875061,True,1.0,['p'],True,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.118950799865366,figh_cost,0.0,0.0,318.1599907875061,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.1720538355195473,31.0,0.4166666666666666,0.4761904761904761,-0.9675925925925928,-0.8741024187452759,0,0,1.0,0.0568328135136284,0.118950799865366,1.0,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,0.8148148148148144,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.5375,0.57025,0.964,0.4585,0.4885,0.40225,0.43375,0.3755,0.9635,0.89275
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,325.8850169181824,329.3888759613037,,left,1.2872278690338137,331.4352309703827,bh3,325.8850169181824,329.3888759613037,331.4352309703827,,False,4.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0143529277549154,wait_cost,1.0,3.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,0.0461191598079562,7.0,0.45,0.4333333333333333,-1.0666666666666669,-1.0171296296296295,0,0,0.0,0.2524909673580339,0.0143529277549154,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,3.6666666666666665,3.6666666666666665,0.0,1.0,-1.0,4.0,0,1,0,0,0.0143529277549154,2,0.5435,0.5565,0.408,0.5165,0.48275,0.5075,0.42325,0.394,0.4655,0.4425
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8024311065673828,338.13479685783386,bh3,338.13479685783386,,332.74559688568115,334.7449688911438,True,3.0,['r'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0581987366255143,unsucc_cost,0.0,1.0,334.7449688911438,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.0216859945130315,7.0,0.45,0.4333333333333333,-1.0666666666666669,-1.0171296296296295,1,0,1.0,-0.2201092761773254,0.0581987366255143,0.4,0.4,0.4,0.0,0.2,0.2,3.2,3.2,1.0,1.0,-1.0,3.0,0,1,0,1,0.0581987366255143,2,0.542,0.58075,0.38175,0.46,0.48425,0.43225,0.49025,0.592,0.5785,0.69375
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2624759674072266,341.6220638751984,bh3,338.97289991378784,340.9855868816376,341.6220638751984,,True,1.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0530240740740739,figh_cost,1.0,0.0,340.9855868816376,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.0636288888888888,7.0,0.45,0.4333333333333333,-1.0666666666666669,-1.0171296296296295,0,0,1.0,0.233074846269148,0.0530240740740739,1.0,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,0.6666666666666665,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.5395,0.5775,0.971,0.47825,0.48,0.51075,0.40175,0.3705,0.98075,0.65925
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,347.98022198677063,351.47973585128784,,left,1.3589069843292236,353.9745788574219,bh3,353.9745788574219,,347.98022198677063,351.47973585128784,True,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0381387997233528,unsucc_cost,0.0,3.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,-0.0324991432968132,41.0,0.4333333333333333,0.4416666666666666,-0.9677777777777778,-1.0172222222222222,1,1,1.0,0.3066806886244052,0.0381387997233528,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,1,1,1,0.0381387997233528,2,0.54375,0.5795,0.385,0.46575,0.47075,0.621,0.569,0.5885,0.74025,0.58125
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0601599216461182,360.37979197502136,bh3,355.3573958873749,357.3702349662781,360.37979197502136,,False,3.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0098185922261646,wait_cost,1.0,2.0,357.3702349662781,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,0.0923110486049816,41.0,0.4333333333333333,0.4416666666666666,-0.9677777777777778,-1.0172222222222222,0,0,0.0,0.0584197662217906,0.0098185922261646,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,2.62,2.62,0.0,2.0,-1.0,3.0,0,1,0,0,0.0098185922261646,2,0.52375,0.5675,0.39475,0.4965,0.47575,0.3255,0.4115,0.38,0.17075,0.4045
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8988511562347412,365.3616259098053,bh3,365.3616259098053,,361.4604239463806,363.4598867893219,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0883836365594675,succ_gain,0.0,4.0,363.4598867893219,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,-0.0495323316927297,41.0,0.4333333333333333,0.4416666666666666,-0.9677777777777778,-1.0172222222222222,1,1,1.0,-0.1066378241416032,0.0883836365594675,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,1,1,0.0883836365594675,2,0.5225,0.5625,0.4005,0.46125,0.4825,0.6075,0.55825,0.57175,0.7285,0.8095
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.9554460048675536,371.43880581855774,bh3,366.28395795822144,368.2989218235016,371.43880581855774,,False,4.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.00742721042524,wait_cost,1.0,3.0,368.2989218235016,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,0.1170075738454504,41.0,0.4333333333333333,0.4416666666666666,-0.9677777777777778,-1.0172222222222222,0,0,0.0,-0.0455770267179594,0.00742721042524,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,3.62,3.62,0.0,2.0,1.0,4.0,0,1,0,0,0.00742721042524,2,0.2545,0.56125,0.39925,0.48275,0.486,0.32425,0.415,0.381,0.16875,0.391
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.8528070449829104,377.9259510040283,bh3,377.9259510040283,,372.4215598106384,374.4221999645233,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1354938271604938,figh_cost,0.0,0.0,374.4221999645233,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.0264666666666665,41.0,0.4333333333333333,0.4416666666666666,-0.9677777777777778,-1.0172222222222222,1,1,1.0,0.6167018107332817,0.1354938271604938,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,1,1,1,0.1354938271604938,2,0.53775,0.58475,0.3845,0.4645,0.4805,0.6225,0.56975,0.58675,0.73725,0.9285
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,384.4529979228973,387.9492359161377,,left,1.1464719772338867,391.1835689544678,bh3,391.1835689544678,,384.4529979228973,387.9492359161377,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.064046602155505,figh_cost,0.0,1.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.0116156252879662,1.0,0.4833333333333333,0.4583333333333333,-0.7877777777777778,-0.8777777777777778,1,0,1.0,0.1366893810056736,0.064046602155505,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.064046602155505,2,0.529,0.56875,0.39825,0.46375,0.4755,0.61075,0.56425,0.576,0.72475,0.70275
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.142413854598999,396.45132994651794,bh3,392.3656978607178,394.37772583961487,396.45132994651794,,True,1.0,['p'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0847047359907922,unsucc_cost,1.0,0.0,394.37772583961487,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.1394316641823738,1.0,0.4833333333333333,0.4583333333333333,-0.7877777777777778,-0.8777777777777778,0,0,1.0,0.133143440154818,0.0847047359907922,1.0,0.27,0.3,0.1,-0.1,-0.02,0.98,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.53625,0.55575,0.9715,0.49875,0.47475,0.39075,0.47075,0.39275,0.967,0.79125
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,401.522567987442,405.02239179611206,,right,0.9511408805847168,407.92206597328186,bh3,407.92206597328186,,401.522567987442,405.02239179611206,False,4.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0012447101888581,wait_cost,0.0,3.0,,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,0.033201148802433,11.0,0.35,0.4166666666666666,-1.3425000000000002,-1.065138888888889,0,0,0.0,-0.0500930879922005,-0.0012447101888581,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0012447101888581,2,0.529,0.56725,0.393,0.46225,0.4715,0.317,0.381,0.377,0.16675,0.338
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1321558952331543,412.7284209728241,bh3,412.7284209728241,,401.522567987442,405.02239179611206,False,3.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0095213043566894,wait_cost,0.0,2.0,410.9123649597168,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,0.0399199646186828,11.0,0.35,0.4166666666666666,-1.3425000000000002,-1.065138888888889,0,0,0.0,0.1241236869359877,0.0095213043566894,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,1.0,-1.0,3.0,0,1,0,0,0.0095213043566894,2,0.53625,0.5645,0.40125,0.46775,0.48575,0.3305,0.397,0.387,0.179,0.40625
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8834969997406006,417.6503059864044,bh3,417.6503059864044,,401.522567987442,405.02239179611206,False,2.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0022718469726562,wait_cost,0.0,1.0,415.8844439983368,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,0.0330812655029297,11.0,0.35,0.4166666666666666,-1.3425000000000002,-1.065138888888889,0,0,0.0,-0.1238673831074948,-0.0022718469726562,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,1.4399999999999995,1.4399999999999995,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0022718469726562,2,0.533,0.56275,0.40325,0.4595,0.4895,0.33275,0.39275,0.387,0.17175,0.3445
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.524240016937256,423.6451230049133,bh3,418.5576798915863,420.5562949180603,423.6451230049133,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0471695800781249,succ_gain,1.0,2.0,420.5562949180603,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.0226413984375,11.0,0.35,0.4166666666666666,-1.3425000000000002,-1.065138888888889,0,0,1.0,0.4214959362926271,0.0471695800781249,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.52275,0.574,0.96975,0.49175,0.47025,0.502,0.43875,0.3795,0.9775,0.6195
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.7576789855957031,429.1680309772492,bh3,429.1680309772492,,425.2006349563599,427.21413683891296,False,2.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.01323675,wait_cost,0.0,1.0,427.21413683891296,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,False,0.07050234375,11.0,0.35,0.4166666666666666,-1.3425000000000002,-1.065138888888889,0,0,0.0,-0.2774954848946363,-0.01323675,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,1.4399999999999995,1.4399999999999995,1.0,1.0,1.0,2.0,0,1,0,0,-0.01323675,2,0.24925,0.573,0.38825,0.46,0.471,0.31975,0.379,0.3715,0.16875,0.27475
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.346709966659546,434.2527899742127,bh3,434.2527899742127,,425.2006349563599,427.21413683891296,True,1.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0587249999999999,unsucc_cost,0.0,0.0,431.9688718318939,,bh3,1,2023-04-04_10h06.34.937,threat_forest,2021.2.3,60.196737498672434,True,0.1223437499999999,11.0,0.35,0.4166666666666666,-1.3425000000000002,-1.065138888888889,0,0,1.0,0.2976645562480964,0.0587249999999999,1.0,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,0.4399999999999997,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.5375,0.56375,0.96425,0.4745,0.49575,0.3305,0.38825,0.3875,0.94325,0.674
