miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.522728299954906,242.4751394998748,iz8,231.041357900016,233.04108390002511,242.4751394998748,,False,4.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.5736503581771071,wait_cost,1.0,3.0,239.5745665999129,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,-0.4893432098765432,12.0,0.3111111111111111,0.4055555555555555,-1.1204938271604938,-0.995432098765432,0,0,0,0.4205036600697291,-0.5736503581771071,0.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,3.679012345679012,3.679012345679012,0.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.47825,0.0375,0.3585,0.49325,0.44775,0.34525,0.365,0.347,0.025,0.0
3.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.7106654001399875,248.37519069993868,iz8,248.37519069993868,,244.02485909988167,246.02457350003533,False,3.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,-0.5557925925925925,wait_cost,0.0,2.0,246.02457350003533,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,-0.6235695778082609,12.0,0.3111111111111111,0.4055555555555555,-1.1204938271604938,-0.995432098765432,1,0,0,-0.3415535645330966,-0.5557925925925925,0.0,0.32,0.4,0.2,0.0,0.0799999999999999,3.08,3.08,1.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.484,0.045,0.37225,0.3655,0.44325,0.42275,0.436,0.51775,0.02725,0.0
3.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.62640820001252,254.87515669991265,iz8,254.87515669991265,,244.02485909988167,246.02457350003533,False,2.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,-0.6799999999999999,wait_cost,0.0,1.0,251.1081141999457,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,-0.8024691358024691,12.0,0.3111111111111111,0.4055555555555555,-1.1204938271604938,-0.995432098765432,1,0,0,-0.4677530436943552,-0.6799999999999999,0.0,0.32,0.4,0.2,0.0,0.0799999999999999,2.08,2.08,1.0,2.0,-1.0,2.0,0,0,0,1,-0.84,3,0.4775,0.04075,0.37175,0.36725,0.4345,0.41775,0.42925,0.50575,0.029,0.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,258.7325641999487,262.24158759997226,,right,1.0336812001187354,263.2604151000269,iz8,258.7325641999487,262.24158759997226,263.2604151000269,,True,5.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.0071988747894753,unsucc_cost,1.0,3.0,,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,0.029786704162101,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,0,0,1,0.0331264114468795,-0.0071988747894753,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,4.481481481481482,4.481481481481482,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0071988747894753,2,0.49,0.4695,0.35725,0.499,0.44275,0.3455,0.3415,0.34225,0.2235,0.29175
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6337171997874975,268.50859940005466,iz8,258.7325641999487,262.24158759997226,268.50859940005466,,True,3.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0102042008928614,unsucc_cost,1.0,1.0,266.32497849990614,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,0.0271702936740403,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,0,0,1,-0.4561524811754924,0.0102042008928614,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,2.481481481481482,2.481481481481482,0.0,1.0,-1.0,3.0,0,1,0,0,0.0102042008928614,2,0.49,0.4835,0.36225,0.48775,0.4455,0.343,0.3465,0.343,0.2245,0.351
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8041088001336902,274.3586538999807,iz8,258.7325641999487,262.24158759997226,274.3586538999807,,True,1.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0175935243885211,succ_gain,1.0,2.0,271.1583682000637,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,0.0285015095094041,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,0,0,1,-0.2180206954092102,0.0175935243885211,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,0.4814814814814816,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.4885,0.4765,0.93475,0.4995,0.45175,0.3385,0.3405,0.33825,0.9245,0.3705
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.2993634000886232,280.3426940999925,iz8,280.3426940999925,,275.1920541001018,277.1917594000697,False,2.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0283699473129097,wait_cost,0.0,1.0,277.1917594000697,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,-0.011146323268246,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,1,1,0,0.2618744522895688,0.0283699473129097,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,1.0,1.0,2.0,0,1,1,1,0.0283699473129097,2,0.18725,0.4855,0.36325,0.36325,0.4335,0.41525,0.379,0.50975,0.3615,0.41625
4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.6871931001078337,285.07983920001425,iz8,281.6593631999567,283.6586521000136,285.07983920001425,,True,1.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0571620179850632,unsucc_cost,1.0,0.0,283.6586521000136,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,0.0926024691358025,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,0,0,1,-0.3751399489506333,0.0571620179850632,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,0.4814814814814816,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.49175,0.48925,0.93525,0.498,0.45,0.34225,0.33625,0.33925,0.92475,0.527
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,291.2997121999506,294.80864199995995,,right,0.8766691000200808,295.4799929999281,iz8,291.2997121999506,294.80864199995995,295.4799929999281,,True,5.0,['p'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.0191201048580569,succ_gain,1.0,6.0,,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,0.014840682614443,1.0,0.4833333333333333,0.3972222222222222,-0.7877777777777778,-1.0835185185185183,1,0,1,-0.1316256667939836,-0.0191201048580569,0.27,0.27,0.3,0.1,-0.1,-0.02,4.98,4.98,0.0,2.0,-1.0,5.0,0,1,0,1,-0.0191201048580569,2,0.47525,0.49025,0.3625,0.48825,0.44975,0.3705,0.412,0.51575,0.3125,0.254
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3249135999940336,301.6594479000196,iz8,301.6594479000196,,296.3757038998883,298.3754886998795,False,6.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.0704457173777337,wait_cost,0.0,5.0,298.3754886998795,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,-0.0613835493597005,1.0,0.4833333333333333,0.3972222222222222,-0.7877777777777778,-1.0835185185185183,1,1,0,0.2813472497604079,-0.0704457173777337,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,1.0,2.0,1.0,6.0,0,1,1,1,-0.0704457173777337,2,0.204,0.487,0.372,0.3695,0.40925,0.508,0.505,0.516,0.516,0.1415
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6398167000152171,308.55917369993404,iz8,308.55917369993404,,296.3757038998883,298.3754886998795,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0505826202705592,wait_cost,0.0,4.0,305.0089779000264,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,0.0041028475611568,1.0,0.4833333333333333,0.3972222222222222,-0.7877777777777778,-1.0835185185185183,1,1,0,-0.4465735498767389,0.0505826202705592,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,1,1,1,0.0505826202705592,2,0.4875,0.501,0.363,0.36125,0.40475,0.51975,0.511,0.509,0.51825,0.5005
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7522021001204848,314.04288890003227,iz8,314.04288890003227,,296.3757038998883,298.3754886998795,False,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.084740865512117,wait_cost,0.0,3.0,311.22561209998094,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,0.03128469792524,1.0,0.4833333333333333,0.3972222222222222,-0.7877777777777778,-1.0835185185185183,1,1,0,-0.2847502409789333,0.084740865512117,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,1,1,0.084740865512117,2,0.492,0.47925,0.358,0.35025,0.39025,0.51975,0.52325,0.5175,0.51625,0.6285
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.8016413999721408,317.55964690004475,iz8,317.55964690004475,,296.3757038998883,298.3754886998795,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1229938271604937,figh_cost,0.0,0.0,316.82572060008533,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,0.0942166666666666,1.0,0.4833333333333333,0.3972222222222222,-0.7877777777777778,-1.0835185185185183,1,1,1,-0.2210939033133478,0.1229938271604937,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,1,1,1,0.1229938271604937,2,0.4885,0.50175,0.36125,0.35925,0.40225,0.516,0.5205,0.5095,0.5255,0.74525
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0138783999719,326.5258690000046,,right,1.988389400066808,327.0762686000671,iz8,327.0762686000671,,323.0138783999719,326.5258690000046,False,5.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.019480620685,wait_cost,0.0,4.0,,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,0.07495910506875,24.0,0.55,0.5166666666666666,-0.91,-0.848888888888889,0,0,0,0.687324964338438,-0.019480620685,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,4.68,4.68,1.0,1.0,-1.0,5.0,0,1,0,0,-0.019480620685,2,0.485,0.4755,0.361,0.35625,0.3865,0.48225,0.3735,0.3425,0.366,0.25675
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8892055000178516,333.34342799987644,iz8,329.09482620004565,331.1092926999554,333.34342799987644,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.102124415,succ_gain,1.0,5.0,331.1092926999554,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,0.0140390357999998,24.0,0.55,0.5166666666666666,-0.91,-0.848888888888889,1,0,1,-0.117426911556016,0.102124415,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,0,1,0.102124415,2,0.47775,0.48825,0.37075,0.499,0.47975,0.45325,0.49625,0.5075,0.6795,0.66825
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7725919999647886,337.8931225000415,iz8,337.8931225000415,,334.25975230010226,336.2621917000506,False,5.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0404334399999999,wait_cost,0.0,4.0,336.2621917000506,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,0.09949075,24.0,0.55,0.5166666666666666,-0.91,-0.848888888888889,0,0,0,-0.2580041834957892,-0.0404334399999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,4.68,4.68,1.0,1.0,1.0,5.0,0,1,0,0,-0.0404334399999999,2,0.2005,0.494,0.359,0.35875,0.3855,0.50075,0.3755,0.3415,0.37275,0.19925
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.6099056000821292,343.87641620007344,iz8,343.87641620007344,,334.25975230010226,336.2621917000506,False,4.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0316195,wait_cost,0.0,3.0,340.69281979999505,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,0.0943624999999999,24.0,0.55,0.5166666666666666,-0.91,-0.848888888888889,0,0,0,-0.4944510877541329,-0.0316195,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,3.68,3.68,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0316195,2,0.48375,0.4725,0.3525,0.35175,0.377,0.4875,0.36675,0.33925,0.36575,0.211
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.642271899851039,350.27804809995,iz8,350.27804809995,,334.25975230010226,336.2621917000506,False,3.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0570119999999999,wait_cost,0.0,2.0,346.509491099976,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,0.134975,24.0,0.55,0.5166666666666666,-0.91,-0.848888888888889,0,0,0,-0.4427435449342695,-0.0570119999999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,2.68,2.68,1.0,1.0,-1.0,3.0,0,1,0,0,-0.0570119999999999,2,0.492,0.4975,0.3575,0.355,0.38925,0.49225,0.375,0.34075,0.36875,0.16375
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.5957337999716401,356.60997819993645,iz8,356.60997819993645,,334.25975230010226,336.2621917000506,False,2.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0699999999999999,wait_cost,0.0,1.0,352.943046499975,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,0.07,24.0,0.55,0.5166666666666666,-0.91,-0.848888888888889,0,0,0,-0.5179613560349681,-0.0699999999999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,1.6799999999999995,1.6799999999999995,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0699999999999999,2,0.4885,0.49025,0.354,0.35425,0.3775,0.48325,0.3665,0.339,0.3695,0.1365
6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.6626391999889165,360.0435919999145,iz8,357.2266935000662,359.2263235000428,360.0435919999145,,True,1.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.5,succ_gain,1.0,2.0,359.2263235000428,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,0.36,24.0,0.55,0.5166666666666666,-0.91,-0.848888888888889,1,0,1,-0.4115246300016273,0.5,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.48775,0.496,0.936,0.48975,0.4785,0.448,0.48575,0.514,0.96475,0.998
6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.6325083000119776,364.9768395998981,iz8,364.9768395998981,,360.7267114999704,362.7263996999245,False,2.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.64,wait_cost,0.0,1.0,362.7263996999245,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,-0.5,24.0,0.55,0.5166666666666666,-0.91,-0.848888888888889,0,0,0,-0.4580619359179805,-0.64,0.0,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,1.6799999999999995,1.6799999999999995,1.0,1.0,1.0,2.0,0,0,0,0,-0.84,3,0.1995,0.0415,0.3525,0.3485,0.37275,0.486,0.3675,0.33475,0.02275,0.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,369.66801310004666,373.1765739000402,,right,1.192529199877754,375.8784362999722,iz8,375.8784362999722,,369.66801310004666,373.1765739000402,False,4.0,['r'],True,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.0314926583817976,wait_cost,0.0,3.0,,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,0.106823090374617,38.0,0.6125,0.58125,-0.5218750000000001,-0.7159375000000001,0,0,0,0.1760764297512287,0.0314926583817976,0.46875,0.46875,0.625,0.25,0.125,0.15625,4.15625,4.15625,1.0,1.0,-1.0,4.0,0,1,0,0,0.0314926583817976,2,0.484,0.489,0.36075,0.3575,0.42275,0.48825,0.44175,0.34675,0.5745,0.424
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7471984000876546,380.3439146000892,iz8,377.0935649999883,379.09332760004327,380.3439146000892,,True,3.0,['r'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.1452018321690559,unsucc_cost,1.0,1.0,379.09332760004327,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,0.0474120388696341,38.0,0.6125,0.58125,-0.5218750000000001,-0.7159375000000001,1,1,1,-0.291424533280109,0.1452018321690559,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,3.8,3.8,0.0,1.0,-1.0,3.0,0,1,1,1,0.1452018321690559,2,0.488,0.49275,0.36,0.48625,0.47725,0.4925,0.534,0.51575,0.81475,0.81025
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.580264899879694,385.5940960000735,iz8,377.0935649999883,379.09332760004327,385.5940960000735,,True,1.0,['r'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.206885390625,unsucc_cost,1.0,0.0,383.1100626999978,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,0.1616292114257812,38.0,0.6125,0.58125,-0.5218750000000001,-0.7159375000000001,1,1,1,-0.5442705557777934,0.206885390625,1.0,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,1.7999999999999998,1.7999999999999998,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.47075,0.49675,0.93775,0.49125,0.4705,0.49,0.53125,0.5205,0.96775,0.91275
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,390.9704934998881,394.4768948999699,,right,0.9599868000950664,396.9941835999489,iz8,390.9704934998881,394.4768948999699,396.9941835999489,,True,4.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0414014973705713,figh_cost,1.0,1.0,,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,0.0055810462338896,16.0,0.4,0.5062500000000001,-1.1033333333333333,-0.8126041666666667,0,0,1,-0.0408357445157583,0.0414014973705713,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,4.083333333333334,4.083333333333334,0.0,1.0,-1.0,4.0,0,1,0,0,0.0414014973705713,2,0.49475,0.49375,0.3565,0.4925,0.433,0.44625,0.42375,0.332,0.504,0.45425
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9493131001945584,400.6108951000497,iz8,390.9704934998881,394.4768948999699,400.6108951000497,,True,1.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0372662954218108,succ_gain,1.0,2.0,399.9769643000327,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,0.0241485594333333,16.0,0.4,0.5062500000000001,-1.1033333333333333,-0.8126041666666667,0,0,1,-0.0520166083428105,0.0372662954218108,1.0,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,1.0833333333333337,1.0833333333333337,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.4865,0.4945,0.9355,0.4995,0.4385,0.456,0.427,0.34425,0.95125,0.448
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.003151900134981,404.9612189000472,iz8,404.9612189000472,,401.57747259992175,403.5770348999649,False,2.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0086842224691358,wait_cost,0.0,1.0,403.5770348999649,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,0.0468912204938272,16.0,0.4,0.5062500000000001,-1.1033333333333333,-0.8126041666666667,0,0,0,0.0031469433106295,0.0086842224691358,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,1.71,1.71,1.0,1.0,1.0,2.0,0,1,0,0,0.0086842224691358,2,0.186,0.4945,0.37425,0.36875,0.46675,0.387,0.387,0.35525,0.325,0.351
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.248281099833548,408.9107528999448,iz8,405.9940176999662,407.9938819000963,408.9107528999448,,True,1.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0748196450617284,unsucc_cost,1.0,0.0,407.9938819000963,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,0.04848313,16.0,0.4,0.5062500000000001,-1.1033333333333333,-0.8126041666666667,0,0,1,0.2217674848356993,0.0748196450617284,1.0,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,1.0833333333333337,1.0833333333333337,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.48175,0.48025,0.9425,0.49825,0.4265,0.44175,0.4115,0.338,0.95725,0.593
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,414.7994609999005,418.3105637999252,,right,1.1920044999569654,419.8122658999637,iz8,419.8122658999637,,414.7994609999005,418.3105637999252,False,4.0,['p'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0053173066993206,wait_cost,0.0,3.0,,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,0.0822356493687493,21.0,0.4761904761904761,0.4380952380952381,-1.012471655328798,-1.0579024943310658,0,0,0,0.1756363437677146,-0.0053173066993206,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,3.5306122448979598,3.5306122448979598,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0053173066993206,2,0.4925,0.5065,0.36775,0.365,0.414,0.372,0.34475,0.3485,0.18675,0.3055
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7187161999754608,423.994696599897,iz8,421.0277265000623,423.027305399999,423.994696599897,,True,3.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0927490191006968,succ_gain,1.0,5.0,423.027305399999,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,-0.0017432505178245,21.0,0.4761904761904761,0.4380952380952381,-1.012471655328798,-1.0579024943310658,1,1,1,-0.3302887140974376,0.0927490191006968,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,1,1,0.0927490191006968,2,0.4915,0.48975,0.35825,0.493,0.3965,0.53,0.51775,0.52,0.531,0.64975
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3884455000516027,430.1279036998749,iz8,421.0277265000623,423.027305399999,430.1279036998749,,False,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0918775427186178,wait_cost,1.0,4.0,426.7440098999068,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,False,-0.0339327796915158,21.0,0.4761904761904761,0.4380952380952381,-1.012471655328798,-1.0579024943310658,1,1,0,0.3281847760412654,0.0918775427186178,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,1.0,5.0,0,1,1,1,0.0918775427186178,2,0.20825,0.498,0.35575,0.4955,0.3955,0.521,0.49525,0.5185,0.53525,0.64425
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5331778000108898,436.34491099999286,iz8,421.0277265000623,423.027305399999,436.34491099999286,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1281138193638644,figh_cost,1.0,1.0,433.5441697998904,,iz8,1,2022-04-21_11h28.55.000,threat_forest,2021.2.3,59.73929775023638,True,-0.0085171946857663,21.0,0.4761904761904761,0.4380952380952381,-1.012471655328798,-1.0579024943310658,1,1,1,-0.6289003269327891,0.1281138193638644,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,1,1,0.1281138193638644,2,0.483,0.485,0.344,0.4855,0.386,0.52825,0.51575,0.52275,0.5335,0.7715
