miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.580850600003032,246.0743191000074,xs3,246.0743191000074,,236.66606119999776,238.68037299998105,True,3.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0004286694101509,figh_cost,0.0,0.0,243.39268379998973,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,0.1003086419753085,66.0,0.5,0.4571428571428571,-1.5,-1.2918367346938775,0,0,1.0,0.4579630566104154,0.0004286694101509,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,2.0,2.0,1.0,1.0,-1.0,3.0,0,1,0,0,0.0004286694101509,2,0.55775,0.557,0.4545,0.48625,0.63075,0.6275,0.477,0.447,0.444,0.47
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,250.54056279998625,254.04950540000573,,left,1.139618299988797,254.9493281999894,xs3,254.9493281999894,,250.54056279998625,254.04950540000573,True,4.0,['r'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0318177712615933,unsucc_cost,0.0,2.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,-0.0033451223961741,34.0,0.4583333333333333,0.4791666666666666,-1.3888888888888888,-1.4444444444444444,1,0,1.0,0.1306933817689113,0.0318177712615933,0.25,0.25,0.25,0.0,0.0,0.0,4.0,4.0,1.0,2.0,-1.0,4.0,0,1,0,1,0.0318177712615933,2,0.56625,0.55325,0.45675,0.47975,0.46775,0.41625,0.5045,0.57325,0.3505,0.52775
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.902696999983164,259.22859749998315,xs3,259.22859749998315,,250.54056279998625,254.04950540000573,False,2.0,['r'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0110650198467983,wait_cost,0.0,1.0,258.1289460999833,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,0.0025834334843665,34.0,0.4583333333333333,0.4791666666666666,-1.3888888888888888,-1.4444444444444444,1,0,0.0,0.6432723533473413,0.0110650198467983,0.25,0.25,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-1.0,2.0,0,1,0,1,0.0110650198467983,2,0.56375,0.56275,0.45925,0.4785,0.46875,0.4125,0.5155,0.58,0.34975,0.486
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.7816502999921795,266.47179300000425,xs3,261.15984000000753,263.1743067000061,266.47179300000425,,True,1.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0614298893318472,succ_gain,1.0,3.0,263.1743067000061,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,0.0691086254983281,34.0,0.4583333333333333,0.4791666666666666,-1.3888888888888888,-1.4444444444444444,0,0,1.0,0.5775400696070311,0.0614298893318472,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,0.2222222222222221,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.55375,0.55175,0.92925,0.54675,0.6405,0.629,0.52075,0.454,0.93775,0.58425
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.268509399989853,271.53337739998824,xs3,261.15984000000753,263.1743067000061,271.53337739998824,,True,3.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0119720817139155,figh_cost,1.0,0.0,270.3009044000064,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,0.0667578928755143,34.0,0.4583333333333333,0.4791666666666666,-1.3888888888888888,-1.4444444444444444,0,0,1.0,0.237842510348902,-0.0119720817139155,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,2.2222222222222223,2.2222222222222223,0.0,2.0,1.0,3.0,0,1,0,0,-0.0119720817139155,2,0.28025,0.5575,0.45225,0.551,0.64025,0.6265,0.49725,0.44025,0.459,0.4385
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,278.3743762999948,281.87342839999474,,right,1.4199809999845456,284.7382857000048,xs3,284.7382857000048,,278.3743762999948,281.87342839999474,False,4.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.096737473125,wait_cost,0.0,3.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,-0.0020350304999999,18.0,0.55,0.5041666666666667,-0.4800000000000001,-0.9344444444444444,1,0,0.0,0.3506434912310789,0.096737473125,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,0,1,0.096737473125,2,0.5635,0.55325,0.463,0.48175,0.46475,0.54775,0.562,0.5835,0.64125,0.65825
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1716436999849975,291.799439800001,xs3,286.1864172999922,288.2008006999968,291.799439800001,,True,3.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.02233521,figh_cost,1.0,0.0,288.2008006999968,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,0.1837645000000001,18.0,0.55,0.5041666666666667,-0.4800000000000001,-0.9344444444444444,0,0,1.0,0.1584076346826277,0.02233521,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,3.04,3.04,0.0,2.0,-1.0,3.0,0,1,0,0,0.02233521,2,0.558,0.5535,0.45725,0.559,0.5825,0.6015,0.5335,0.44,0.56925,0.522
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.03301519999513,300.539294599992,,left,1.4506599999731409,303.4055110999907,xs3,297.03301519999513,300.539294599992,303.4055110999907,,False,4.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0038600655291852,wait_cost,1.0,3.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,0.0217710183950354,17.0,0.2678571428571428,0.4089285714285714,-1.2346938775510203,-0.8573469387755102,0,0,0.0,0.3720186252682216,-0.0038600655291852,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,3.5306122448979598,3.5306122448979598,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0038600655291852,2,0.5535,0.55025,0.4685,0.5505,0.536,0.4405,0.49125,0.4535,0.355,0.457
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.5309650000126567,310.2805820000067,xs3,297.03301519999513,300.539294599992,310.2805820000067,,True,3.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,0.028184703228122,unsucc_cost,1.0,1.0,306.90003789999173,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,0.0631612346701049,17.0,0.2678571428571428,0.4089285714285714,-1.2346938775510203,-0.8573469387755102,0,0,1.0,0.9286006529460986,0.028184703228122,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,2.5306122448979598,2.5306122448979598,0.0,2.0,-1.0,3.0,0,1,0,0,0.028184703228122,2,0.569,0.54525,0.4635,0.54125,0.5365,0.43775,0.4975,0.4545,0.35925,0.5055
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.500200699985726,316.8247861999844,xs3,316.8247861999844,,312.8281952999823,314.84259129999555,True,1.0,['r'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0699967163129748,unsucc_cost,0.0,0.0,314.84259129999555,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,0.0571401765820203,17.0,0.2678571428571428,0.4089285714285714,-1.2346938775510203,-0.8573469387755102,0,0,1.0,0.9163710086461792,0.0699967163129748,1.0,0.25,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.5815,0.54625,0.92025,0.48925,0.4735,0.415,0.5165,0.4565,0.8815,0.59625
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,323.3790786000027,326.8813507999876,,right,1.2220148000051267,329.9495763999876,xs3,329.9495763999876,,323.3790786000027,326.8813507999876,False,5.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0324991432968132,wait_cost,0.0,4.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,0.0381387997233528,41.0,0.4333333333333333,0.350595238095238,-0.9677777777777778,-1.1012358276643992,0,0,0.0,0.2005009719732201,-0.0324991432968132,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,4.62,4.62,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0324991432968132,2,0.571,0.5555,0.4645,0.47225,0.48975,0.3855,0.493,0.44625,0.29,0.39825
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0585502999892924,335.6235467999941,xs3,331.1943950999994,333.2087293000077,335.6235467999941,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1193916674424065,succ_gain,1.0,6.0,333.2087293000077,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,0.0073549610652169,41.0,0.4333333333333333,0.350595238095238,-0.9677777777777778,-1.1012358276643992,1,1,1.0,0.056900330529203,0.1193916674424065,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,1,1,0.1193916674424065,2,0.5655,0.55125,0.46275,0.5465,0.552,0.6225,0.5505,0.57725,0.63625,0.68825
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.352372399996966,340.9356332999887,xs3,331.1943950999994,333.2087293000077,340.9356332999887,,True,6.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.087414925936087,succ_gain,1.0,6.0,338.7202461999841,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,-0.0171317135412285,41.0,0.4333333333333333,0.350595238095238,-0.9677777777777778,-1.1012358276643992,1,1,1.0,0.3018603834778356,0.087414925936087,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,0.0,2.0,1.0,6.0,0,1,1,1,0.087414925936087,2,0.278,0.56125,0.457,0.5515,0.56575,0.63075,0.556,0.582,0.646,0.6405
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.694044700008817,345.0480498999823,xs3,331.1943950999994,333.2087293000077,345.0480498999823,,True,6.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.2784271604938272,unsucc_cost,1.0,4.0,344.3316923000093,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,-0.3722313086419754,41.0,0.4333333333333333,0.350595238095238,-0.9677777777777778,-1.1012358276643992,1,1,1.0,0.5271189831360445,-0.2784271604938272,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,0.0,2.0,-1.0,6.0,0,0,1,1,-0.84,3,0.56075,0.09675,0.464,0.551,0.56225,0.63175,0.55225,0.58775,0.082,0.0895
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.543681499984814,350.82946219999576,xs3,350.82946219999576,,346.76312270000926,348.77759509999305,False,4.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0243086419753085,wait_cost,0.0,3.0,348.77759509999305,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,0.1732790123456791,41.0,0.4333333333333333,0.350595238095238,-0.9677777777777778,-1.1012358276643992,0,0,0.0,0.43417014793019,0.0243086419753085,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,3.62,3.62,1.0,2.0,-1.0,4.0,0,1,0,0,0.0243086419753085,2,0.57125,0.55075,0.46125,0.47725,0.48975,0.38975,0.51575,0.452,0.3005,0.519
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.928562899993267,355.47193400000106,xs3,355.47193400000106,,346.76312270000926,348.77759509999305,False,3.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0264666666666665,wait_cost,0.0,2.0,354.40569719998166,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,0.1354938271604938,41.0,0.4333333333333333,0.350595238095238,-0.9677777777777778,-1.1012358276643992,0,0,0.0,0.6567751141535789,0.0264666666666665,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,2.62,2.62,1.0,2.0,-1.0,3.0,0,1,0,0,0.0264666666666665,2,0.56075,0.5635,0.4475,0.4785,0.4835,0.38925,0.49425,0.4395,0.293,0.526
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,2.0613256999931764,361.99908350000624,xs3,361.99908350000624,,346.76312270000926,348.77759509999305,False,2.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.1322222222222222,wait_cost,0.0,1.0,359.43434079998406,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,0.1322222222222222,41.0,0.4333333333333333,0.350595238095238,-0.9677777777777778,-1.1012358276643992,0,0,0.0,0.7233493195020578,-0.1322222222222222,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,1.62,1.62,1.0,2.0,-1.0,2.0,0,1,0,0,-0.1322222222222222,2,0.5675,0.54925,0.459,0.4705,0.4835,0.396,0.49575,0.45575,0.297,0.24325
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.117797699989751,366.9111906999897,xs3,364.0804116000072,366.0947012999968,366.9111906999897,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,succ_gain,1.0,3.0,366.0947012999968,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,0.1799999999999999,41.0,0.4333333333333333,0.350595238095238,-0.9677777777777778,-1.1012358276643992,1,1,1.0,0.1113604102290061,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.55325,0.5575,0.92225,0.5535,0.5625,0.632,0.55525,0.58075,0.92625,0.9595
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,373.55335390000255,377.0573833999806,,right,1.3601756000134628,380.1652805999911,xs3,380.1652805999911,,373.55335390000255,377.0573833999806,False,4.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0216341378184502,wait_cost,0.0,3.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,-0.0012731594242116,37.0,0.2666666666666666,0.35,-1.1277777777777778,-1.0477777777777777,0,0,0.0,0.3076138090699514,0.0216341378184502,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,3.9444444444444446,3.9444444444444446,1.0,2.0,1.0,4.0,0,1,0,0,0.0216341378184502,2,0.28275,0.549,0.4715,0.4865,0.52025,0.47025,0.49775,0.45575,0.4155,0.5175
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2854043999977876,386.50968889999785,xs3,386.50968889999785,,373.55335390000255,377.0573833999806,True,3.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0598929245085531,succ_gain,0.0,5.0,383.5616776999959,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,0.0423369907978965,37.0,0.2666666666666666,0.35,-1.1277777777777778,-1.0477777777777777,0,0,1.0,0.2510733770064389,0.0598929245085531,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,2.9444444444444446,2.9444444444444446,1.0,2.0,-1.0,3.0,0,1,0,0,0.0598929245085531,2,0.56825,0.543,0.4595,0.4815,0.51275,0.45025,0.51325,0.445,0.41725,0.578
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2609236999996938,393.5864435999829,xs3,393.5864435999829,,373.55335390000255,377.0573833999806,False,5.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0426090492641704,wait_cost,0.0,4.0,389.8392634000047,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,0.021066981786313,37.0,0.2666666666666666,0.35,-1.1277777777777778,-1.0477777777777777,0,0,0.0,0.2318445476181815,0.0426090492641704,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,4.944444444444445,4.944444444444445,1.0,2.0,1.0,5.0,0,1,0,0,0.0426090492641704,2,0.2745,0.55775,0.4595,0.47175,0.52125,0.45575,0.51375,0.448,0.40525,0.5585
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.527191400004085,397.8514914999832,xs3,394.86828460000106,396.8827056000009,397.8514914999832,,False,4.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0058641975308642,wait_cost,1.0,3.0,396.8827056000009,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,0.0364517032464564,37.0,0.2666666666666666,0.35,-1.1277777777777778,-1.0477777777777777,0,0,0.0,0.9271085675259396,0.0058641975308642,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,3.8,3.8,0.0,2.0,-1.0,4.0,0,1,0,0,0.0058641975308642,2,0.555,0.553,0.4655,0.544,0.48725,0.39025,0.50975,0.45675,0.298,0.489
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.1521771000116132,405.9745352999889,xs3,394.86828460000106,396.8827056000009,405.9745352999889,,True,3.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.1327777777777776,unsucc_cost,1.0,1.0,402.4108586999937,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,0.1521604938271604,37.0,0.2666666666666666,0.35,-1.1277777777777778,-1.0477777777777777,0,0,1.0,0.1416532831070165,0.1327777777777776,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,2.8,2.8,0.0,2.0,-1.0,3.0,0,1,0,0,0.1327777777777776,2,0.565,0.558,0.447,0.5605,0.4735,0.38175,0.4955,0.43425,0.28525,0.724
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.1815426999819465,412.2519716999959,xs3,412.2519716999959,,407.15677609998966,409.1711743999913,True,1.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.2777777777777777,unsucc_cost,0.0,0.0,409.1711743999913,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,0.1999999999999999,37.0,0.2666666666666666,0.35,-1.1277777777777778,-1.0477777777777777,0,0,1.0,0.780032287069519,0.2777777777777777,1.0,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,0.9444444444444444,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.563,0.55575,0.9245,0.47075,0.52125,0.452,0.5035,0.44575,0.92675,0.88775
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,417.3942802000092,420.8919844999909,,right,1.1100883999897633,421.8430118999968,xs3,417.3942802000092,420.8919844999909,421.8430118999968,,True,5.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0313986794861317,unsucc_cost,1.0,3.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,-0.0006443703968158,55.0,0.2928571428571428,0.2797619047619047,-1.0485714285714285,-1.0881746031746031,1,1,1.0,0.1044396517835931,0.0313986794861317,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,5.142857142857142,5.142857142857142,0.0,2.0,-1.0,5.0,0,1,1,1,0.0313986794861317,2,0.569,0.54225,0.4665,0.5285,0.4775,0.4485,0.51575,0.55825,0.39725,0.51575
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9515488999895751,427.2925076999818,xs3,427.2925076999818,,422.9753062000091,424.9896374999953,False,3.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0453145987444508,wait_cost,0.0,2.0,424.9896374999953,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,0.0813189773311461,55.0,0.2928571428571428,0.2797619047619047,-1.0485714285714285,-1.0881746031746031,0,0,0.0,-0.049664201039342,0.0453145987444508,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,2.0,-1.0,3.0,0,1,0,0,0.0453145987444508,2,0.573,0.5515,0.45475,0.47625,0.5235,0.43325,0.49625,0.449,0.3805,0.55075
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.8673443000006955,431.38411250000354,xs3,431.38411250000354,,422.9753062000091,424.9896374999953,True,2.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0036804664723032,unsucc_cost,0.0,0.0,430.2847739999997,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,0.0171645014577258,55.0,0.2928571428571428,0.2797619047619047,-1.0485714285714285,-1.0881746031746031,0,0,1.0,0.6245172610554689,-0.0036804664723032,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0036804664723032,2,0.56125,0.55975,0.455,0.4695,0.5255,0.42925,0.49575,0.441,0.36775,0.4505
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,436.27089069999056,439.7759136999957,,left,1.8352475999854505,442.792758399999,xs3,436.27089069999056,439.7759136999957,442.792758399999,,False,4.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0007636143604934,wait_cost,1.0,3.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,False,0.0326749431231451,40.0,0.3541666666666666,0.3235119047619047,-0.8958333333333335,-0.972202380952381,0,0,0.0,0.6071794042762274,-0.0007636143604934,0.28125,0.28125,0.375,0.25,-0.25,-0.125,3.875,3.875,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0007636143604934,2,0.55975,0.55125,0.4625,0.546,0.52475,0.4885,0.504,0.44525,0.43175,0.467
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.955960300023435,448.0186224000063,xs3,436.27089069999056,439.7759136999957,448.0186224000063,,True,3.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0525198115612938,figh_cost,1.0,0.0,446.66943690000335,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,0.1051879490716752,40.0,0.3541666666666666,0.3235119047619047,-0.8958333333333335,-0.972202380952381,0,0,1.0,0.6708812748951123,0.0525198115612938,0.28125,0.28125,0.375,0.25,-0.25,-0.125,2.875,2.875,0.0,2.0,-1.0,3.0,0,1,0,0,0.0525198115612938,2,0.569,0.566,0.44125,0.558,0.544,0.47525,0.5145,0.4315,0.42175,0.58475
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,455.269621799991,458.774760100001,,right,0.7993481000012252,461.4397227999871,xs3,455.269621799991,458.774760100001,461.4397227999871,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0517531804924914,succ_gain,1.0,5.0,,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,-0.0017291066874999,57.0,0.4583333333333333,0.40625,-1.34375,-1.1197916666666667,1,1,1.0,-0.2239587585037848,0.0517531804924914,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,1,1,0.0517531804924914,2,0.56525,0.5575,0.45575,0.548,0.56225,0.62675,0.50525,0.58275,0.6395,0.57125
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9525556999724358,466.7677274000016,xs3,455.269621799991,458.774760100001,466.7677274000016,,True,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0736213037887426,figh_cost,1.0,2.0,464.2863103999989,,xs3,1,2023-03-31_15h28.58.026,threat_forest,2021.2.3,59.9660951699188,True,-0.0185319872241142,57.0,0.4583333333333333,0.40625,-1.34375,-1.1197916666666667,1,1,1.0,-0.0486066960296828,0.0736213037887426,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,5.0,5.0,0.0,1.0,1.0,5.0,0,1,1,1,0.0736213037887426,2,0.29375,0.54875,0.47825,0.533,0.55275,0.62625,0.519,0.56925,0.63975,0.60575
