miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.5522524999687448,294.24793890002184,tb12,290.0466786000179,292.046419100021,294.24793890002184,,False,3.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.0509214569444209,wait_cost,1.0,2.0,292.046419100021,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,0.0839966242724968,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,0,0,0.0,0.4397071018067412,-0.0509214569444209,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,2.8148148148148144,2.8148148148148144,0.0,2.0,1.0,3.0,0,1,0,0,-0.0509214569444209,2,0.3725,0.4465,0.32,0.4615,0.4415,0.337,0.36325,0.30625,0.13275,0.27625
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.5195273999124763,299.2137810999993,tb12,290.0466786000179,292.046419100021,299.2137810999993,,False,2.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.0925925925925926,wait_cost,1.0,1.0,297.82979550003074,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,0.0925925925925925,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,0,0,0.0,0.4183993654019822,-0.0925925925925926,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,1.8148148148148144,1.8148148148148144,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0925925925925926,2,0.439,0.44025,0.322,0.46425,0.43925,0.339,0.36425,0.305,0.13925,0.223
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.380406800075434,306.5307292001089,tb12,290.0466786000179,292.046419100021,306.5307292001089,,True,1.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.2592592592592592,succ_gain,1.0,3.0,302.7632065000944,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,0.4444444444444444,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,0,0,1.0,0.3223782383925986,0.2592592592592592,1.0,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,0.8148148148148144,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.45125,0.44525,0.9255,0.466,0.44375,0.3415,0.36825,0.3105,0.9125,0.77425
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.0988800000632182,311.19688160007354,tb12,311.19688160007354,,307.9301871000789,309.92996650002897,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.4773662551440329,succ_gain,0.0,5.0,309.92996650002897,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,-0.5582990397805214,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,1,0,1.0,0.0942914793444486,-0.4773662551440329,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,1.0,3.0,0,0,0,1,-0.84,3,0.36,0.2575,0.32425,0.41575,0.455,0.63425,0.618,0.60225,0.32475,0.025
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.369501799927093,316.8320567000192,tb12,312.3137285000412,314.31345250003505,316.8320567000192,,False,5.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0,wait_cost,1.0,4.0,314.31345250003505,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,0.0,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,0,0,0.0,0.3144470240151982,0.0,0.0,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,4.814814814814815,4.814814814814815,0.0,2.0,1.0,5.0,0,0,0,0,-0.84,3,0.36575,0.24725,0.315,0.46725,0.43525,0.33275,0.35675,0.29525,0.129,0.3465
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,322.1908409000607,325.6801661000354,,right,1.2194203999824822,328.84883360005915,tb12,328.84883360005915,,322.1908409000607,325.6801661000354,False,4.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0018667197674524,wait_cost,0.0,3.0,,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,0.0156420001646662,63.0,0.2666666666666666,0.3833333333333333,-1.5022222222222226,-1.1862962962962966,0,0,0.0,0.1983756638763934,0.0018667197674524,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,2.0,-1.0,4.0,0,1,0,0,0.0018667197674524,2,0.44675,0.443,0.3275,0.41575,0.4435,0.25275,0.2775,0.30925,0.05725,0.3615
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.820908399997279,332.61426640010905,tb12,332.61426640010905,,322.1908409000607,325.6801661000354,False,3.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0173973197132958,wait_cost,0.0,2.0,332.0973657000577,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,0.0295867373231648,63.0,0.2666666666666666,0.3833333333333333,-1.5022222222222226,-1.1862962962962966,0,0,0.0,-0.1973437470121264,0.0173973197132958,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,2.0,-1.0,3.0,0,1,0,0,0.0173973197132958,2,0.4605,0.44975,0.323,0.4185,0.4455,0.243,0.2685,0.3095,0.0515,0.3935
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3558113999897614,336.114729700028,tb12,333.4640650000656,335.4637153000804,336.114729700028,,False,2.0,['p'],False,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0143818200071127,wait_cost,1.0,1.0,335.4637153000804,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,-0.0054167298692271,63.0,0.2666666666666666,0.3833333333333333,-1.5022222222222226,-1.1862962962962966,0,0,0.0,0.304400094291638,0.0143818200071127,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,1.5555555555555554,1.5555555555555554,0.0,2.0,-1.0,2.0,0,1,0,0,0.0143818200071127,2,0.4545,0.45,0.331,0.47125,0.458,0.3495,0.30075,0.31375,0.10575,0.3835
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0033624999923632,342.3331562000094,tb12,342.3331562000094,,337.4973196000792,339.49726980004925,False,1.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0471577283950616,wait_cost,0.0,0.0,339.49726980004925,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,0.0654968449931411,63.0,0.2666666666666666,0.3833333333333333,-1.5022222222222226,-1.1862962962962966,0,0,0.0,0.0033568594299877,0.0471577283950616,1.0,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,0.4399999999999997,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.453,0.4585,0.92775,0.43025,0.4525,0.262,0.29,0.32325,0.83875,0.44925
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,346.4028151000384,349.9139228001004,,left,1.4922144000884143,350.9476827000035,tb12,350.9476827000035,,346.4028151000384,349.9139228001004,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0517531804924914,figh_cost,0.0,1.0,,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,-0.0017291066874999,57.0,0.4583333333333333,0.3625,-1.34375,-1.4229861111111113,1,1,1.0,0.4002611912489055,0.0517531804924914,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,1,1,0.0517531804924914,2,0.45,0.447,0.3265,0.41275,0.46325,0.62875,0.4535,0.59475,0.5835,0.45175
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.8208502000197768,357.39787970006,tb12,352.4643731000833,354.46391869999934,357.39787970006,,False,1.0,['p'],False,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,0.0133795237835542,wait_cost,1.0,0.0,354.46391869999934,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,0.0317144267462026,57.0,0.4583333333333333,0.3625,-1.34375,-1.4229861111111113,0,0,0.0,0.5993035348794521,0.0133795237835542,1.0,0.1875,0.25,0.25,-1.0,-0.6875,0.3125,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.45975,0.446,0.92275,0.462,0.4485,0.27825,0.23475,0.305,0.8835,0.3805
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,364.40509440004826,367.914170700009,,right,1.0474179999437183,370.1826458000578,tb12,370.1826458000578,,364.40509440004826,367.914170700009,False,4.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0012447101888581,wait_cost,0.0,3.0,,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,0.033201148802433,11.0,0.35,0.4041666666666667,-1.3425000000000002,-1.343125,0,0,0.0,0.0463280880733441,-0.0012447101888581,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0012447101888581,2,0.437,0.438,0.32325,0.412,0.4205,0.24075,0.2845,0.3035,0.0585,0.3515
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8002914000535384,375.93149510002695,tb12,375.93149510002695,,364.40509440004826,367.914170700009,False,3.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0095213043566894,wait_cost,0.0,2.0,373.24760900007095,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,0.0399199646186828,11.0,0.35,0.4041666666666667,-1.3425000000000002,-1.343125,0,0,0.0,-0.2227793675702374,0.0095213043566894,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,1.0,-1.0,3.0,0,1,0,0,0.0095213043566894,2,0.4605,0.4465,0.332,0.422,0.4325,0.248,0.292,0.308,0.062,0.383
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.6110111000016332,380.21464290004224,tb12,380.21464290004224,,364.40509440004826,367.914170700009,False,2.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0022718469726562,wait_cost,0.0,1.0,378.764342200011,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,0.0330812655029297,11.0,0.35,0.4041666666666667,-1.3425000000000002,-1.343125,0,0,0.0,0.476861994302468,-0.0022718469726562,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,1.4399999999999995,1.4399999999999995,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0022718469726562,2,0.44475,0.44875,0.32175,0.41775,0.43175,0.245,0.28775,0.306,0.064,0.3565
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.8342563000041991,387.247974100057,tb12,381.8481557000196,383.8478081000503,387.247974100057,,False,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0471695800781249,wait_cost,1.0,0.0,383.8478081000503,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,0.0226413984375,11.0,0.35,0.4041666666666667,-1.3425000000000002,-1.343125,1,0,0.0,0.6066391132546707,0.0471695800781249,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.44975,0.4615,0.92025,0.47725,0.45275,0.49325,0.3965,0.59075,0.95,0.44675
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.7970208000624552,406.53164730011486,tb12,406.53164730011486,,403.031649600016,405.0314180999994,True,3.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0196917849999999,figh_cost,0.0,0.0,405.0314180999994,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,0.103973876875,0.0,0.55,0.45,-0.91,-1.1262500000000002,0,0,1.0,1.02855485075365,0.0196917849999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,2.68,2.68,1.0,1.0,-1.0,3.0,0,1,0,0,0.0196917849999999,2,0.4435,0.4425,0.32125,0.4155,0.4615,0.57475,0.35275,0.30625,0.3955,0.38975
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,412.7850758000277,416.2982018000912,,left,1.522205600049347,418.3656550000888,tb12,418.3656550000888,,412.7850758000277,416.2982018000912,True,5.0,['r'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,-0.0217856454141892,figh_cost,0.0,2.0,,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,0.0435920879685414,46.0,0.3666666666666667,0.4583333333333333,-1.0533333333333337,-0.9816666666666668,0,0,1.0,0.4201603357626282,-0.0217856454141892,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,4.56,4.56,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0217856454141892,2,0.45375,0.44825,0.328,0.42125,0.44675,0.4,0.3125,0.311,0.14475,0.32625
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.7158972000470385,424.1151992001105,tb12,419.9151944000041,421.9151267000707,424.1151992001105,,True,2.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0282073652674897,succ_gain,1.0,4.0,421.9151267000707,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,-0.0088371924279834,46.0,0.3666666666666667,0.4583333333333333,-1.0533333333333337,-0.9816666666666668,1,0,1.0,0.9991223592183616,0.0282073652674897,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,1,0.0282073652674897,2,0.44225,0.45125,0.33175,0.46925,0.4255,0.35325,0.525,0.59025,0.2125,0.413
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.200477799982764,431.5989683000371,tb12,419.9151944000041,421.9151267000707,431.5989683000371,,True,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0675703703703702,unsucc_cost,1.0,2.0,428.8485647001071,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,-0.020802615308642,46.0,0.3666666666666667,0.4583333333333333,-1.0533333333333337,-0.9816666666666668,1,0,1.0,0.7886745185940621,0.0675703703703702,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,0.0,2.0,1.0,4.0,0,1,0,1,0.0675703703703702,2,0.36325,0.4535,0.3245,0.46425,0.41875,0.34075,0.5265,0.59525,0.211,0.472
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.070349599933252,438.098733000108,tb12,419.9151944000041,421.9151267000707,438.098733000108,,False,2.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0433487407407408,wait_cost,1.0,1.0,435.8321100000758,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,-0.0036103703703702,46.0,0.3666666666666667,0.4583333333333333,-1.0533333333333337,-0.9816666666666668,1,0,0.0,0.7277174818738039,0.0433487407407408,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,1,0.0433487407407408,2,0.451,0.44525,0.32325,0.4655,0.41675,0.34275,0.5335,0.597,0.206,0.43
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.4547094000736251,444.0824560000328,tb12,444.0824560000328,,440.1988126001088,442.1985979001038,True,1.0,['r'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.1041173333333332,succ_gain,0.0,3.0,442.1985979001038,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,0.1446074074074073,46.0,0.3666666666666667,0.4583333333333333,-1.0533333333333337,-0.9816666666666668,0,0,1.0,0.3748061556404457,0.1041173333333332,1.0,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,0.5599999999999998,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.4445,0.44325,0.9215,0.4175,0.47075,0.393,0.31475,0.309,0.92925,0.54825
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.7740442999638617,449.83271340001374,tb12,445.56574920006096,447.5653144000098,449.83271340001374,,True,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.2144444444444444,unsucc_cost,1.0,1.0,447.5653144000098,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,0.0332,46.0,0.3666666666666667,0.4583333333333333,-1.0533333333333337,-0.9816666666666668,1,0,1.0,0.5732618553703337,0.2144444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,0.0,2.0,1.0,3.0,0,1,0,1,0.2144444444444444,2,0.365,0.44675,0.32425,0.4595,0.41075,0.338,0.53975,0.6035,0.20975,0.71875
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,left,2.40915139997378,455.432616300066,tb12,455.432616300066,,451.6323200000916,453.6323380001122,True,1.0,['r'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.24,unsucc_cost,0.0,0.0,453.6323380001122,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,0.3333333333333332,46.0,0.3666666666666667,0.4583333333333333,-1.0533333333333337,-0.9816666666666668,0,0,1.0,0.8792745693016482,0.24,1.0,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,0.5599999999999998,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.44325,0.47025,0.93,0.43425,0.48075,0.4125,0.32075,0.30825,0.93,0.7525
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,462.3735056000296,465.8821873000125,,right,1.4225190000142902,466.8495305000106,tb12,462.3735056000296,465.8821873000125,466.8495305000106,,True,5.0,['p'],False,0.25,0.5,0.5,1.0,1.0,0.9463946303571862,0.0122551342604393,figh_cost,1.0,2.0,,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,-0.0074793948520252,71.0,0.35,0.3583333333333333,-1.7350000000000003,-1.394166666666667,0,0,1.0,0.3524292437054504,0.0122551342604393,0.25,0.25,0.5,0.5,-1.0,-0.75,4.25,4.25,0.0,1.0,-1.0,5.0,0,1,0,0,0.0122551342604393,2,0.45725,0.44825,0.33175,0.468,0.489,0.486,0.24275,0.313,0.2105,0.38275
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4004204000812024,473.4659298000624,tb12,462.3735056000296,465.8821873000125,473.4659298000624,,True,2.0,['p'],False,0.25,0.5,0.5,1.0,1.0,0.9463946303571862,0.004407104375,figh_cost,1.0,0.0,470.29896949999966,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,-0.0011566245671875,71.0,0.35,0.3583333333333333,-1.7350000000000003,-1.394166666666667,0,0,1.0,0.3367724773167515,0.004407104375,0.25,0.25,0.5,0.5,-1.0,-0.75,1.25,1.25,0.0,1.0,-1.0,2.0,0,1,0,0,0.004407104375,2,0.44825,0.44675,0.3185,0.478,0.4775,0.489,0.2305,0.306,0.19625,0.3605
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,479.235027500079,482.7492191001074,,left,1.924492200021632,485.0328992001014,tb12,479.235027500079,482.7492191001074,485.0328992001014,,False,4.0,['r'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.0015300455080301,wait_cost,1.0,3.0,,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,0.0296451863383504,43.0,0.4166666666666666,0.3833333333333333,-1.375,-1.5550000000000002,0,0,0.0,0.6546621407439113,0.0015300455080301,0.25,0.25,0.5,0.5,-1.0,-0.75,3.25,3.25,0.0,1.0,-1.0,4.0,0,1,0,0,0.0015300455080301,2,0.4475,0.454,0.332,0.47125,0.492,0.495,0.23975,0.31675,0.2085,0.37225
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.4997514999704435,491.53333550004754,tb12,479.235027500079,482.7492191001074,491.53333550004754,,False,3.0,['r'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.0077793451003086,wait_cost,1.0,2.0,488.982644700096,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,0.0382999373070985,43.0,0.4166666666666666,0.3833333333333333,-1.375,-1.5550000000000002,0,0,0.0,0.4052994276975521,0.0077793451003086,0.25,0.25,0.5,0.5,-1.0,-0.75,2.25,2.25,0.0,1.0,-1.0,3.0,0,1,0,0,0.0077793451003086,2,0.435,0.44575,0.32725,0.46025,0.4775,0.49775,0.23625,0.3085,0.195,0.373
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.5571082999231294,495.7335621000966,tb12,479.235027500079,482.7492191001074,495.7335621000966,,False,2.0,['r'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.0095154562114198,wait_cost,1.0,1.0,495.0499578000745,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,False,0.0247486255787037,43.0,0.4166666666666666,0.3833333333333333,-1.375,-1.5550000000000002,0,0,0.0,0.9388770497035396,0.0095154562114198,0.25,0.25,0.5,0.5,-1.0,-0.75,1.25,1.25,0.0,1.0,-1.0,2.0,0,1,0,0,0.0095154562114198,2,0.44425,0.452,0.32575,0.471,0.49725,0.48425,0.23325,0.31125,0.19575,0.37775
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3195601999759674,500.8668093000306,tb12,479.235027500079,482.7492191001074,500.8668093000306,,True,1.0,['r'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.0310149016203703,unsucc_cost,1.0,0.0,500.3160923001124,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,0.0413532021604937,43.0,0.4166666666666666,0.3833333333333333,-1.375,-1.5550000000000002,0,0,1.0,0.2772984992444912,0.0310149016203703,1.0,0.25,0.5,0.5,-1.0,-0.75,0.25,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.4505,0.44475,0.92675,0.462,0.4905,0.48275,0.22925,0.31,0.9455,0.407
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,507.4615939001087,510.9662970000645,,right,2.0838885999983177,512.3335794000886,tb12,507.4615939001087,510.9662970000645,512.3335794000886,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0505551995468139,unsucc_cost,1.0,2.0,,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,-0.0032236882400512,45.0,0.35,0.3833333333333333,-0.975,-1.175,1,0,1.0,0.7342356675671156,0.0505551995468139,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,0.0,2.0,-1.0,4.0,0,1,0,1,0.0505551995468139,2,0.44525,0.43125,0.307,0.45325,0.43075,0.4675,0.5085,0.6185,0.32875,0.4255
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.8618226000107825,525.4006238000002,tb12,525.4006238000002,,514.4499734001001,516.4497446001042,True,1.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0755456298828124,succ_gain,0.0,3.0,522.166509600007,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,0.1416480560302735,45.0,0.35,0.3833333333333333,-0.975,-1.175,0,0,1.0,0.6215559004227872,0.0755456298828124,1.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,0.7999999999999998,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.46725,0.4405,0.92025,0.41725,0.41575,0.24725,0.401,0.31175,0.8205,0.48325
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.8602078999392688,531.1836564000696,tb12,527.283372700098,529.2832760000601,531.1836564000696,,True,3.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0929562988281249,succ_gain,1.0,5.0,529.2832760000601,,tb12,1,2022-04-08_11h57.49.347,threat_forest,2021.2.3,60.01734500504118,True,-0.0262765625000001,45.0,0.35,0.3833333333333333,-0.975,-1.175,1,0,1.0,0.6206882556397411,0.0929562988281249,0.375,0.375,0.5,0.25,0.25,0.25,3.25,3.25,0.0,2.0,1.0,3.0,0,1,0,1,0.0929562988281249,2,0.3675,0.452,0.3215,0.451,0.4475,0.496,0.5185,0.593,0.3465,0.51225
