miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.83925590000581,284.331876500044,fd13,279.69191140006296,281.69191460008733,284.331876500044,,False,5.0,['p'],False,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,0.0,wait_cost,1.0,4.0,281.69191460008733,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,False,0.0,57.0,0.4583333333333333,0.4625,-1.34375,-1.1674305555555555,0,0,0.0,0.6093610876575288,0.0,0.0,0.1875,0.25,0.25,-1.0,-0.6875,4.3125,4.3125,0.0,1.0,1.0,5.0,0,0,0,0,-0.84,3,0.42975,0.21025,0.547,0.59125,0.628,0.34975,0.3605,0.51825,0.07425,0.57475
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.9811891000717878,291.17565050011035,fd13,279.69191140006296,281.69191460008733,291.17565050011035,,False,4.0,['p'],False,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,0.0,wait_cost,1.0,3.0,288.19190420000814,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,False,0.0,57.0,0.4583333333333333,0.4625,-1.34375,-1.1674305555555555,0,0,0.0,-0.018990075432653,0.0,0.0,0.1875,0.25,0.25,-1.0,-0.6875,3.3125,3.3125,0.0,1.0,-1.0,4.0,0,0,0,0,-0.84,3,0.63025,0.204,0.542,0.5855,0.616,0.359,0.36925,0.5115,0.087,0.5675
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.7491656000493,299.2587456000037,,left,2.0565839000046253,301.0443196000997,fd13,301.0443196000997,,295.7491656000493,299.2587456000037,True,4.0,['r'],True,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.0314926583817976,unsucc_cost,0.0,2.0,,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.106823090374617,38.0,0.6125,0.5354166666666667,-0.5218750000000001,-0.9328125,1,0,1.0,0.7210463053298286,0.0314926583817976,0.46875,0.46875,0.625,0.25,0.125,0.15625,4.15625,4.15625,1.0,1.0,-1.0,4.0,0,1,0,1,0.0314926583817976,2,0.6195,0.618,0.5275,0.5685,0.603,0.7845,0.6035,0.6275,0.8905,0.594
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.2828298000385985,306.0429506000364,fd13,303.1257412000559,305.12555330002215,306.0429506000364,,True,2.0,['r'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0828427075234651,succ_gain,1.0,3.0,305.12555330002215,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.0244145806534029,38.0,0.6125,0.5354166666666667,-0.5218750000000001,-0.9328125,1,1,1.0,0.2490684190305558,0.0828427075234651,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,2.8,2.8,0.0,1.0,-1.0,2.0,0,1,1,1,0.0828427075234651,2,0.629,0.64325,0.54175,0.585,0.471,0.776,0.7565,0.651,0.8975,0.69025
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.78672319999896,310.52688980009407,fd13,310.52688980009407,,307.342386100092,309.34230620006565,True,3.0,['r'],True,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.0420991256654262,figh_cost,0.0,0.0,309.34230620006565,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.158616267414093,38.0,0.6125,0.5354166666666667,-0.5218750000000001,-0.9328125,1,0,1.0,0.5803833277044727,0.0420991256654262,0.46875,0.46875,0.625,0.25,0.125,0.15625,3.15625,3.15625,1.0,1.0,1.0,3.0,0,1,0,1,0.0420991256654262,2,0.4325,0.64275,0.53925,0.58975,0.62275,0.7895,0.63025,0.648,0.89075,0.63175
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,315.70213450002484,319.2089977000141,,left,1.7625022999709472,322.2775846000295,fd13,322.2775846000295,,315.70213450002484,319.2089977000141,True,5.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0154423019709537,unsucc_cost,0.0,3.0,,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.0501704926254868,33.0,0.4142857142857142,0.5133928571428572,-0.7306122448979593,-0.6262436224489797,0,0,1.0,0.5667345606514904,-0.0154423019709537,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,4.938775510204081,4.938775510204081,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0154423019709537,2,0.6215,0.64425,0.54325,0.58825,0.6455,0.59175,0.56775,0.52575,0.63175,0.55075
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.5525594000937417,329.44327620009426,fd13,324.0592915000161,326.0591762000695,329.44327620009426,,True,3.0,['r'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.1347766176536976,succ_gain,1.0,5.0,326.0591762000695,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.0459291664049658,33.0,0.4142857142857142,0.5133928571428572,-0.7306122448979593,-0.6262436224489797,1,0,1.0,0.93709654212528,0.1347766176536976,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,3.6,3.6,0.0,2.0,-1.0,3.0,0,1,0,1,0.1347766176536976,2,0.62225,0.63075,0.5325,0.57925,0.476,0.5485,0.71075,0.638,0.5645,0.7445
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.3667143000056967,337.24319520010613,fd13,324.0592915000161,326.0591762000695,337.24319520010613,,True,5.0,['r'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0900663897782421,unsucc_cost,1.0,3.0,334.02584090002347,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,-0.0289847636774718,33.0,0.4142857142857142,0.5133928571428572,-0.7306122448979593,-0.6262436224489797,1,0,1.0,0.3124095380974825,0.0900663897782421,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,5.6,5.6,0.0,2.0,1.0,5.0,0,1,0,1,0.0900663897782421,2,0.436,0.6235,0.53675,0.57775,0.452,0.55325,0.70125,0.63125,0.5745,0.677
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.325513100018725,342.1601495000068,fd13,342.1601495000068,,338.6429673000239,340.6426144000143,True,3.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0061171946785325,unsucc_cost,0.0,1.0,340.6426144000143,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.1359616639325451,33.0,0.4142857142857142,0.5133928571428572,-0.7306122448979593,-0.6262436224489797,0,0,1.0,0.843940702871362,0.0061171946785325,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,2.9387755102040813,2.9387755102040813,1.0,2.0,-1.0,3.0,0,1,0,0,0.0061171946785325,2,0.63175,0.62,0.5225,0.566,0.6155,0.56675,0.54675,0.506,0.60475,0.55825
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,358.7183795000892,362.22641280002426,,right,1.2410918000387028,365.76034300006,fd13,358.7183795000892,362.22641280002426,365.76034300006,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0365041143210029,unsucc_cost,1.0,2.0,,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,-0.0034169425027313,3.0,0.35,0.3821428571428571,-1.4225000000000003,-1.07655612244898,0,0,1.0,0.2159914761205563,0.0365041143210029,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,0,0,0.0365041143210029,2,0.6115,0.634,0.54625,0.584,0.617,0.672,0.532,0.52025,0.75575,0.61875
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9181074000662192,370.1834350000136,fd13,370.1834350000136,,367.0267930000555,369.02647020004224,False,2.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0078321737219239,wait_cost,0.0,1.0,369.02647020004224,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,False,0.0216367285003662,3.0,0.35,0.3821428571428571,-1.4225000000000003,-1.07655612244898,0,0,0.0,-0.0854409016686701,-0.0078321737219239,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0078321737219239,2,0.62875,0.6365,0.53025,0.58175,0.59,0.29675,0.374,0.5235,0.18425,0.55375
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.953140199999325,374.2933923000237,fd13,371.126783600077,373.1265013000229,374.2933923000237,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0417231582641601,succ_gain,1.0,2.0,373.1265013000229,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.0178018808593749,3.0,0.35,0.3821428571428571,-1.4225000000000003,-1.07655612244898,0,0,1.0,-0.0479932717732458,0.0417231582641601,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.6165,0.62775,0.8565,0.5695,0.60625,0.6675,0.5225,0.522,0.93775,0.616
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.5838914000196382,378.9955696000252,fd13,378.9955696000252,,375.2769660000922,377.27656690008007,False,2.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0276563437499999,wait_cost,0.0,1.0,377.27656690008007,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,False,0.0506547607421876,3.0,0.35,0.3821428571428571,-1.4225000000000003,-1.07655612244898,0,0,0.0,0.4598847304481864,-0.0276563437499999,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,1.0,1.0,1.0,2.0,0,1,0,0,-0.0276563437499999,2,0.45275,0.632,0.53,0.574,0.58025,0.3075,0.373,0.50975,0.185,0.51275
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.004321299958974,384.626870200038,fd13,380.61020460003056,382.6099940000568,384.626870200038,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.12046875,unsucc_cost,1.0,0.0,382.6099940000568,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.0513999999999998,3.0,0.35,0.3821428571428571,-1.4225000000000003,-1.07655612244898,0,0,1.0,0.0043119899535539,0.12046875,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.625,0.6425,0.86075,0.5845,0.62525,0.6755,0.543,0.531,0.94225,0.73275
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,389.9875607000431,393.4935276000761,,left,2.3031204000581056,396.74541600001976,fd13,389.9875607000431,393.4935276000761,396.74541600001976,,False,4.0,['p'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0116156252879662,wait_cost,1.0,3.0,,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,False,0.064046602155505,1.0,0.4833333333333333,0.4166666666666666,-0.7877777777777778,-1.1051388888888891,1,0,0.0,0.8342648991325031,0.0116156252879662,0.27,0.27,0.3,0.1,-0.1,-0.02,3.98,3.98,0.0,2.0,-1.0,4.0,0,1,0,1,0.0116156252879662,2,0.62325,0.63375,0.53325,0.58075,0.53825,0.417,0.57025,0.642,0.33525,0.5815
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8242595000192523,402.3442653000821,fd13,389.9875607000431,393.4935276000761,402.3442653000821,,True,3.0,['p'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0431681748711396,succ_gain,1.0,5.0,401.0769987000385,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.0824166039453132,1.0,0.4833333333333333,0.4166666666666666,-0.7877777777777778,-1.1051388888888891,1,0,1.0,-0.193269871443999,0.0431681748711396,0.27,0.27,0.3,0.1,-0.1,-0.02,2.98,2.98,0.0,2.0,-1.0,3.0,0,1,0,1,0.0431681748711396,2,0.61775,0.6405,0.54725,0.591,0.529,0.40575,0.57375,0.6515,0.33375,0.63325
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.3521039000479504,406.4277453001123,fd13,389.9875607000431,393.4935276000761,406.4277453001123,,True,5.0,['p'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0041028475611568,unsucc_cost,1.0,3.0,405.1936127000954,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.0505826202705592,1.0,0.4833333333333333,0.4166666666666666,-0.7877777777777778,-1.1051388888888891,1,0,1.0,0.8553102042511406,0.0041028475611568,0.27,0.27,0.3,0.1,-0.1,-0.02,4.98,4.98,0.0,2.0,1.0,5.0,0,1,0,1,0.0041028475611568,2,0.45175,0.63775,0.55175,0.5865,0.545,0.40825,0.5725,0.64575,0.33625,0.574
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2630373999709263,412.59448670002166,fd13,412.59448670002166,,408.81060960004106,410.8103229000699,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0840517292714524,figh_cost,0.0,0.0,410.8103229000699,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,-0.0161841808487654,1.0,0.4833333333333333,0.4166666666666666,-0.7877777777777778,-1.1051388888888891,1,1,1.0,0.2335194549417452,0.0840517292714524,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,1,1,1,0.0840517292714524,2,0.61275,0.62225,0.53275,0.5705,0.6525,0.82,0.7155,0.629,0.90975,0.67375
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,418.2379782000789,421.74382870004047,,right,1.454888300038874,422.9119208001066,fd13,422.9119208001066,,418.2379782000789,421.74382870004047,False,4.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.000620491815553,wait_cost,0.0,3.0,,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,False,0.0197775730914855,48.0,0.3111111111111111,0.3972222222222222,-1.3792592592592592,-1.0835185185185183,0,0,0.0,0.3749291279437763,0.000620491815553,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,3.481481481481482,3.481481481481482,1.0,1.0,-1.0,4.0,0,1,0,0,0.000620491815553,2,0.608,0.64575,0.54625,0.59425,0.54525,0.31725,0.4225,0.50675,0.20125,0.5735
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.902685299981385,427.4944840000244,fd13,424.3943251000019,426.3939734000014,427.4944840000244,,False,3.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0271702936740403,wait_cost,1.0,2.0,426.3939734000014,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,False,0.0102042008928614,48.0,0.3111111111111111,0.3972222222222222,-1.3792592592592592,-1.0835185185185183,0,0,0.0,1.0656362740616483,0.0271702936740403,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,2.76,2.76,0.0,1.0,-1.0,3.0,0,1,0,0,0.0271702936740403,2,0.6135,0.63575,0.53475,0.5835,0.592,0.54975,0.5125,0.5195,0.56625,0.60475
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.866962399915792,433.4109934000298,fd13,433.4109934000298,,430.4278984999983,432.4273551000515,False,2.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0037858795279334,wait_cost,0.0,1.0,432.4273551000515,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,False,0.0231674818752166,48.0,0.3111111111111111,0.3972222222222222,-1.3792592592592592,-1.0835185185185183,0,0,0.0,-0.1427596711745506,0.0037858795279334,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,1.4814814814814816,1.4814814814814816,1.0,1.0,-1.0,2.0,0,1,0,0,0.0037858795279334,2,0.604,0.64025,0.54425,0.594,0.5405,0.32575,0.4375,0.521,0.19725,0.577
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.6992497000610456,437.7943986000028,fd13,434.2945450000698,436.2940590000944,437.7943986000028,,True,1.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0339764324116506,unsucc_cost,1.0,0.0,436.2940590000944,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.0209731064269448,48.0,0.3111111111111111,0.3972222222222222,-1.3792592592592592,-1.0835185185185183,0,0,1.0,-0.3577473758439631,0.0339764324116506,1.0,0.32,0.4,0.2,-0.3999999999999999,-0.24,0.76,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.61825,0.63575,0.855,0.5775,0.58475,0.54225,0.51225,0.52725,0.90075,0.613
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,443.9022113000974,447.4109066000674,,right,1.631240600021556,451.21157150005456,fd13,451.21157150005456,,443.9022113000974,447.4109066000674,False,4.0,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0300347076439857,wait_cost,0.0,3.0,,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,False,0.0007341423130033,50.0,0.35,0.3305555555555555,-1.2625000000000002,-1.3208796296296297,1,1,0.0,0.4893408296333707,0.0300347076439857,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,1.0,1.0,-1.0,4.0,0,1,1,1,0.0300347076439857,2,0.624,0.63175,0.53225,0.58025,0.614,0.66075,0.5405,0.63525,0.74825,0.6035
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9814824000932276,455.846787000075,fd13,452.8614224001067,454.8609698000364,455.846787000075,,False,3.0,['p'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0147778552246093,wait_cost,1.0,2.0,454.8609698000364,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,False,0.0396134224891663,50.0,0.35,0.3305555555555555,-1.2625000000000002,-1.3208796296296297,0,0,0.0,-0.0186911970685473,0.0147778552246093,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,2.6,2.6,0.0,1.0,-1.0,3.0,0,1,0,0,0.0147778552246093,2,0.61775,0.6295,0.53375,0.575,0.464,0.30575,0.4875,0.5175,0.1645,0.57625
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1886450999882072,460.3281369000906,fd13,452.8614224001067,454.8609698000364,460.3281369000906,,False,2.0,['p'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0013027343749999,wait_cost,1.0,1.0,458.844494100078,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,False,0.0359490814208984,50.0,0.35,0.3305555555555555,-1.2625000000000002,-1.3208796296296297,0,0,0.0,0.1728140870200821,0.0013027343749999,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,1.6,1.6,0.0,1.0,-1.0,2.0,0,1,0,0,0.0013027343749999,2,0.63475,0.63825,0.546,0.5915,0.4675,0.30325,0.502,0.529,0.16025,0.57225
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0268876999616623,464.59515400009695,fd13,452.8614224001067,454.8609698000364,464.59515400009695,,False,1.0,['p'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0266386718749999,wait_cost,1.0,0.0,463.5444950000383,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,False,0.049947509765625,50.0,0.35,0.3305555555555555,-1.2625000000000002,-1.3208796296296297,0,0,0.0,0.0265325773157901,0.0266386718749999,1.0,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,0.5999999999999999,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.622,0.63875,0.8615,0.58275,0.47125,0.29975,0.4925,0.5225,0.62475,0.6055
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,470.8169128000736,474.32799320004415,,left,2.5061940999003127,476.1789809000911,fd13,476.1789809000911,,470.8169128000736,474.32799320004415,True,4.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0043475630520346,figh_cost,0.0,1.0,,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.0289878283625659,69.0,0.3928571428571428,0.3714285714285714,-1.2665816326530612,-1.2645408163265306,0,0,1.0,0.9187653075448212,0.0043475630520346,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,3.591836734693877,3.591836734693877,1.0,1.0,-1.0,4.0,0,1,0,0,0.0043475630520346,2,0.62425,0.63475,0.53275,0.58575,0.56025,0.40075,0.4525,0.513,0.31775,0.575
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.9102184999501333,482.69568390003406,fd13,482.69568390003406,,470.8169128000736,474.32799320004415,True,1.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0157373162780367,succ_gain,0.0,2.0,480.7114448000211,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.0240977655507436,69.0,0.3928571428571428,0.3714285714285714,-1.2665816326530612,-1.2645408163265306,0,0,1.0,0.647217633395251,0.0157373162780367,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,0.5918367346938775,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.624,0.63575,0.85775,0.5815,0.55375,0.40375,0.4655,0.51725,0.808,0.58725
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.3884862000122666,488.2451257000212,fd13,484.6284321000567,486.62812940008007,488.2451257000212,,True,2.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0332729833967032,unsucc_cost,1.0,0.0,486.62812940008007,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.0062993528213853,69.0,0.3928571428571428,0.3714285714285714,-1.2665816326530612,-1.2645408163265306,1,1,1.0,0.3282140889413025,0.0332729833967032,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,0.0,1.0,1.0,2.0,0,1,1,1,0.0332729833967032,2,0.443,0.6415,0.549,0.58475,0.6195,0.66925,0.5455,0.65,0.74875,0.6185
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,493.9522434000392,497.4616462000413,,left,1.5999218999641016,500.1289092000807,fd13,500.1289092000807,,493.9522434000392,497.4616462000413,True,4.0,['p'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.0192737415335937,succ_gain,0.0,6.0,,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,True,0.0047596004754687,8.0,0.35,0.3714285714285714,-1.5300000000000002,-1.3982908163265306,0,0,1.0,0.4699548155319291,0.0192737415335937,0.25,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,1.0,2.0,-1.0,4.0,0,1,0,0,0.0192737415335937,2,0.61825,0.6345,0.536,0.58425,0.752,0.672,0.474,0.523,0.73125,0.5935
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.1513705999823287,504.9842852000147,fd13,501.7453089000192,503.74524110008497,504.9842852000147,,False,6.0,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.0746401575431251,wait_cost,1.0,5.0,503.74524110008497,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,False,-0.1080868773281251,8.0,0.35,0.3714285714285714,-1.5300000000000002,-1.3982908163265306,0,0,0.0,0.7661051273940536,-0.0746401575431251,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,5.44,5.44,0.0,2.0,1.0,6.0,0,1,0,0,-0.0746401575431251,2,0.431,0.6445,0.553,0.59275,0.60275,0.299,0.4075,0.52125,0.18525,0.438
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.963789899949916,510.0624259000178,fd13,501.7453089000192,503.74524110008497,510.0624259000178,,False,5.0,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0056887462499999,wait_cost,1.0,4.0,509.16186190000735,,fd13,1,2022-04-07_11h27.33.193,threat_forest,2021.2.3,59.947581798236335,False,0.02289929765625,8.0,0.35,0.3714285714285714,-1.5300000000000002,-1.3982908163265306,0,0,0.0,1.086468820963936,0.0056887462499999,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,4.44,4.44,0.0,2.0,-1.0,5.0,0,1,0,0,0.0056887462499999,2,0.6085,0.617,0.519,0.5595,0.56725,0.32025,0.43475,0.5135,0.195,0.551
