miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7579887000028975,235.6699541999988,or1,226.92193379999665,230.43564979999792,235.6699541999988,,False,5.0,['r'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0140858486999999,wait_cost,1.0,4.0,234.9814452999999,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.10483549125,24.0,0.55,0.513095238095238,-0.91,-0.9612358276643992,0,0,0.0,-0.2770868010987779,-0.0140858486999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,4.68,4.68,0.0,1.0,1.0,5.0,0,1,0,0,-0.0140858486999999,2,0.33775,0.58625,0.45975,0.49725,0.5575,0.6345,0.46525,0.42125,0.71175,0.345
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.711148400005186,241.3812752999948,or1,226.92193379999665,230.43564979999792,241.3812752999948,,False,4.0,['r'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.001790475,wait_cost,1.0,3.0,238.46155279999948,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.1151028749999999,24.0,0.55,0.513095238095238,-0.91,-0.9612358276643992,0,0,0.0,-0.3408741508380984,-0.001790475,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,3.68,3.68,0.0,1.0,-1.0,4.0,0,1,0,0,-0.001790475,2,0.55525,0.5925,0.4675,0.49925,0.5645,0.64425,0.469,0.41575,0.7205,0.40825
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7506483000033768,245.6497799999925,or1,245.6497799999925,,242.1251684000017,244.13945560000136,True,3.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1769,unsucc_cost,0.0,1.0,244.13945560000136,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,True,0.032338,24.0,0.55,0.513095238095238,-0.91,-0.9612358276643992,1,0,1.0,-0.2868180458258123,0.1769,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,1.0,1.0,-1.0,3.0,0,1,0,1,0.1769,2,0.5595,0.598,0.4665,0.518,0.4615,0.5555,0.58575,0.604,0.77375,0.97425
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.5973629000072833,250.6694912999956,or1,250.6694912999956,,242.1251684000017,244.13945560000136,True,1.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.2324999999999999,unsucc_cost,0.0,0.0,248.4355510000023,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,True,0.1674,24.0,0.55,0.513095238095238,-0.91,-0.9612358276643992,1,0,1.0,-0.5152304775602955,0.2324999999999999,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,1.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.56275,0.57775,0.9595,0.5215,0.4725,0.54,0.56525,0.58725,0.9715,0.9935
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,254.2653594000003,257.7678581999935,,left,0.924187199998414,260.08592399999907,or1,260.08592399999907,,254.2653594000003,257.7678581999935,True,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0498748920388152,succ_gain,0.0,6.0,,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,True,-0.020784644955884,56.0,0.4444444444444444,0.4972222222222222,-1.1666666666666667,-1.0383333333333336,1,0,1.0,-0.0788406304596538,0.0498748920388152,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,5.0,5.0,1.0,1.0,-1.0,5.0,0,1,0,1,0.0498748920388152,2,0.54825,0.60075,0.45725,0.5325,0.5485,0.709,0.5165,0.614,0.82475,0.678
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6030503000074532,266.59963169999537,or1,261.0407678000047,263.05525900000066,266.59963169999537,,False,6.0,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,-0.1595634557740182,wait_cost,1.0,5.0,263.05525900000066,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,-0.1157947213331301,56.0,0.4444444444444444,0.4972222222222222,-1.1666666666666667,-1.0383333333333336,0,0,0.0,-0.5057546694694616,-0.1595634557740182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,5.666666666666666,5.666666666666666,0.0,1.0,1.0,6.0,0,1,0,0,-0.1595634557740182,2,0.332,0.6045,0.453,0.513,0.45975,0.314,0.47225,0.4105,0.248,0.02275
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.5584965000016382,270.10493089999363,or1,261.0407678000047,263.05525900000066,270.10493089999363,,False,5.0,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,-0.0638431641518062,wait_cost,1.0,4.0,269.2326984999964,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.0741693339429965,56.0,0.4444444444444444,0.4972222222222222,-1.1666666666666667,-1.0383333333333336,0,0,0.0,-0.5825069272756188,-0.0638431641518062,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,4.666666666666666,4.666666666666666,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0638431641518062,2,0.54475,0.60175,0.46125,0.521,0.469,0.3085,0.4725,0.4115,0.24275,0.1385
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.1133754000038607,274.3364520000032,or1,274.3364520000032,,270.6819910000049,272.69617090000247,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.095679012345679,unsucc_cost,0.0,2.0,272.69617090000247,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,True,-0.0720164609053498,56.0,0.4444444444444444,0.4972222222222222,-1.1666666666666667,-1.0383333333333336,1,0,1.0,0.107396302041291,0.095679012345679,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,0,1,0.095679012345679,2,0.56125,0.608,0.45225,0.537,0.559,0.7095,0.513,0.61325,0.8285,0.85225
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.6483573000004981,280.9343214999972,or1,275.477456099994,277.49172140000155,280.9343214999972,,False,2.0,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,-0.0185185185185183,wait_cost,1.0,1.0,277.49172140000155,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.0925925925925926,56.0,0.4444444444444444,0.4972222222222222,-1.1666666666666667,-1.0383333333333336,0,0,0.0,-0.4333133456992022,-0.0185185185185183,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,1.6666666666666663,1.6666666666666663,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0185185185185183,2,0.56125,0.60725,0.456,0.512,0.45425,0.315,0.45825,0.4115,0.2535,0.31675
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.7568639000091935,284.61024320000433,or1,284.61024320000433,,281.6049037000048,283.61932319999323,True,1.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.1728395061728395,figh_cost,0.0,0.0,283.61932319999323,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,True,0.0864197530864196,56.0,0.4444444444444444,0.4972222222222222,-1.1666666666666667,-1.0383333333333336,1,0,1.0,-0.2785718303358223,0.1728395061728395,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.56975,0.60575,0.9635,0.53375,0.56475,0.71325,0.52025,0.61175,0.98425,0.96775
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,290.6101544999983,294.1146191000007,,left,0.5500069999980042,296.2700205000001,or1,296.2700205000001,,290.6101544999983,294.1146191000007,True,4.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0773127614393294,unsucc_cost,0.0,2.0,,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,True,0.0257810571799274,44.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.9736394557823128,1,1,1.0,-0.597824273567513,0.0773127614393294,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,1,1,0.0773127614393294,2,0.5525,0.6055,0.45425,0.5355,0.45525,0.5695,0.58675,0.61525,0.7715,0.797
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9553752999927384,300.3520584999933,or1,296.8407877999998,298.8549856000027,300.3520584999933,,True,2.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0212233448176405,unsucc_cost,1.0,0.0,298.8549856000027,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,True,0.0511747652003325,44.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.9736394557823128,0,0,1.0,-0.0456510314139167,0.0212233448176405,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,1.9387755102040816,1.9387755102040816,0.0,1.0,-1.0,2.0,0,1,0,0,0.0212233448176405,2,0.56,0.60525,0.45925,0.51475,0.53325,0.62675,0.4975,0.414,0.73625,0.521
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,304.1996949000022,307.71365140000125,,right,0.6198424000031082,308.3761734,or1,304.1996949000022,307.71365140000125,308.3761734,,True,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0630973775,unsucc_cost,1.0,3.0,,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,True,-0.0333353473,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,1,0,1.0,-0.4782900267990283,0.0630973775,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,0,1,0.0630973775,2,0.5665,0.594,0.464,0.50575,0.46425,0.54825,0.6435,0.60525,0.76025,0.7305
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.753050200000871,312.8547741999937,or1,312.8547741999937,,309.01253839999845,311.02694789999805,True,3.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.02233521,succ_gain,0.0,5.0,311.02694789999805,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,True,0.1837645000000001,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,0,0,1.0,-0.2836233867365437,0.02233521,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,3.04,3.04,1.0,2.0,-1.0,3.0,0,1,0,0,0.02233521,2,0.551,0.6115,0.4415,0.5325,0.5905,0.6635,0.55225,0.39575,0.727,0.52525
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0201132000074722,316.87575130000187,or1,316.87575130000187,,309.01253839999845,311.02694789999805,False,5.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.050683,wait_cost,0.0,4.0,315.63936139999714,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.1117124999999999,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,0,0,0.0,0.0199136015377933,-0.050683,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,5.04,5.04,1.0,2.0,1.0,5.0,0,1,0,0,-0.050683,2,0.33675,0.6035,0.44525,0.5345,0.5735,0.65425,0.54675,0.41325,0.7195,0.17975
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9177455000026384,322.88666560000274,or1,322.88666560000274,,309.01253839999845,311.02694789999805,False,4.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0169199999999999,wait_cost,0.0,3.0,319.9354774999956,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.1425,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,0,0,0.0,-0.0858351599104442,-0.0169199999999999,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,4.04,4.04,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0169199999999999,2,0.56675,0.59575,0.45925,0.53375,0.5635,0.64675,0.5375,0.41775,0.72175,0.31475
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.7950928999925964,327.8667152999988,or1,327.8667152999988,,309.01253839999845,311.02694789999805,False,3.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0017999999999999,wait_cost,0.0,2.0,325.8465271000023,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.25,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,0,0,0.0,-0.2292963158182589,-0.0017999999999999,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,3.04,3.04,1.0,2.0,-1.0,3.0,0,1,0,0,-0.0017999999999999,2,0.55175,0.60075,0.45275,0.541,0.5705,0.64875,0.5395,0.41875,0.723,0.40075
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6633565999945858,331.9474862000061,or1,328.6942773000046,330.7085915000061,331.9474862000061,,True,2.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.07,succ_gain,1.0,4.0,330.7085915000061,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,True,-0.0699999999999999,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,1,0,1.0,-0.4104425751781126,0.07,0.5,0.5,0.5,0.0,1.0,1.0,3.0,3.0,0.0,2.0,-1.0,2.0,0,1,0,1,0.07,2,0.5705,0.6095,0.45375,0.50125,0.4535,0.56875,0.6565,0.61625,0.7695,0.765
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.8403740999929141,336.50642089999747,or1,328.6942773000046,330.7085915000061,336.50642089999747,,False,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,3.0,334.65498059999663,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,-0.228,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,1,0,0.0,-0.1739081291524101,0.0,0.0,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,1.0,4.0,0,0,0,1,-0.84,3,0.31725,0.033,0.45125,0.508,0.449,0.5685,0.6635,0.6215,0.038,0.397
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.5241590999939945,341.69894699999713,or1,328.6942773000046,330.7085915000061,341.69894699999713,,False,3.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,2.0,339.3839158000046,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,-0.4,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,1,0,0.0,-0.6459600148033857,0.0,0.0,0.5,0.5,0.0,1.0,1.0,4.0,4.0,0.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.56525,0.0375,0.4605,0.493,0.4675,0.5595,0.64875,0.60625,0.038,0.4105
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,347.4842553000053,350.9899041000026,,left,0.6943688000028487,353.3457746000058,or1,347.4842553000053,350.9899041000026,353.3457746000058,,False,4.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0066793633871859,wait_cost,1.0,3.0,,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.0696585132666405,29.0,0.4761904761904761,0.513095238095238,-0.8594104308390023,-0.6697052154195011,0,0,0.0,-0.3647520475168921,0.0066793633871859,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,3.836734693877551,3.836734693877551,0.0,2.0,-1.0,4.0,0,1,0,0,0.0066793633871859,2,0.56275,0.597,0.4635,0.50525,0.5,0.372,0.4725,0.4195,0.3145,0.4465
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.5796558000001824,358.59140130000014,or1,347.4842553000053,350.9899041000026,358.59140130000014,,False,3.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0286218062243927,wait_cost,1.0,2.0,356.0848776000057,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.0857569121584442,29.0,0.4761904761904761,0.513095238095238,-0.8594104308390023,-0.6697052154195011,0,0,0.0,-0.5453207998773456,0.0286218062243927,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,2.836734693877551,2.836734693877551,0.0,2.0,-1.0,3.0,0,1,0,0,0.0286218062243927,2,0.55325,0.58725,0.4645,0.50875,0.50875,0.37575,0.47925,0.42125,0.32575,0.54625
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.5919997000019066,363.8343195000052,or1,347.4842553000053,350.9899041000026,363.8343195000052,,False,2.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.0338226033646941,wait_cost,1.0,1.0,361.2133705000015,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.0758044114883349,29.0,0.4761904761904761,0.513095238095238,-0.8594104308390023,-0.6697052154195011,0,0,0.0,-0.5242491508517959,-0.0338226033646941,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,1.836734693877551,1.836734693877551,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0338226033646941,2,0.543,0.58525,0.47075,0.50525,0.48075,0.38325,0.48025,0.4255,0.32825,0.254
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5952929999912158,368.5280517000065,or1,347.4842553000053,350.9899041000026,368.5280517000065,,True,1.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.1196276557733094,unsucc_cost,1.0,0.0,366.45864539999457,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,True,0.2171020419589688,29.0,0.4761904761904761,0.513095238095238,-0.8594104308390023,-0.6697052154195011,0,0,1.0,-0.5187015576837709,0.1196276557733094,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,0.8367346938775511,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.5605,0.6005,0.96225,0.5195,0.49375,0.368,0.4825,0.40825,0.9415,0.905
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,373.5523033000063,377.05435299999954,,left,0.793245000008028,380.326272899998,or1,373.5523033000063,377.05435299999954,380.326272899998,,False,4.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0041239600981238,wait_cost,1.0,3.0,,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.0772284132381716,41.0,0.4333333333333333,0.4547619047619047,-0.9677777777777778,-0.91359410430839,0,0,0.0,-0.2316231517116842,-0.0041239600981238,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,3.62,3.62,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0041239600981238,2,0.566,0.611,0.4535,0.50725,0.491,0.29025,0.4355,0.40625,0.19825,0.3785
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8699805000069318,384.1038578000007,or1,373.5523033000063,377.05435299999954,384.1038578000007,,True,3.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0098185922261646,unsucc_cost,1.0,1.0,383.16199049999705,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,True,0.0923110486049816,41.0,0.4333333333333333,0.4547619047619047,-0.9677777777777778,-0.91359410430839,0,0,1.0,-0.1392844813698361,0.0098185922261646,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,2.62,2.62,0.0,2.0,-1.0,3.0,0,1,0,0,0.0098185922261646,2,0.559,0.607,0.45725,0.5175,0.48775,0.29325,0.4455,0.4115,0.194,0.4525
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6942508000065573,388.7280587999994,or1,373.5523033000063,377.05435299999954,388.7280587999994,,False,1.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0769181581344305,wait_cost,1.0,0.0,387.0061693000025,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.1899213781097054,41.0,0.4333333333333333,0.4547619047619047,-0.9677777777777778,-0.91359410430839,0,0,0.0,-0.3649220004637966,0.0769181581344305,1.0,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,0.6199999999999999,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.56725,0.609,0.96375,0.508,0.49,0.29175,0.4385,0.40225,0.91475,0.79125
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,392.17498710000655,395.66908419999527,,left,0.8130820000078529,398.3263625999971,or1,392.17498710000655,395.66908419999527,398.3263625999971,,False,5.0,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.011066432,wait_cost,1.0,4.0,,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.0016114560000002,65.0,0.3,0.3666666666666667,-1.5000000000000002,-1.233888888888889,0,0,0.0,-0.2069233135021877,-0.011066432,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,4.44,4.44,0.0,2.0,-1.0,5.0,0,1,0,0,-0.011066432,2,0.555,0.58475,0.4755,0.50425,0.507,0.30875,0.41875,0.43175,0.1985,0.36175
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6088713000062853,404.2694450999989,or1,392.17498710000655,395.66908419999527,404.2694450999989,,False,4.0,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0106207999999998,wait_cost,1.0,3.0,401.1761286999972,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.0357311999999999,65.0,0.3,0.3666666666666667,-1.5000000000000002,-1.233888888888889,0,0,0.0,-0.4961483636445196,0.0106207999999998,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,0.0,2.0,-1.0,4.0,0,1,0,0,0.0106207999999998,2,0.558,0.613,0.446,0.5115,0.5135,0.28675,0.38925,0.3975,0.178,0.45975
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.0309180000040217,408.4157067000051,or1,408.4157067000051,,404.9011000000028,406.9041332000052,True,3.0,['p'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0470399999999999,succ_gain,0.0,5.0,406.9041332000052,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,True,0.0305599999999998,65.0,0.3,0.3666666666666667,-1.5000000000000002,-1.233888888888889,0,0,1.0,0.0304496674431035,0.0470399999999999,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,2.56,2.56,1.0,2.0,-1.0,3.0,0,1,0,0,0.0470399999999999,2,0.55875,0.59725,0.45525,0.52275,0.567,0.467,0.43125,0.4115,0.422,0.65325
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.5349162999918917,414.929022700002,or1,409.4688739999983,411.4831547000067,414.929022700002,,False,5.0,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.026,wait_cost,1.0,4.0,411.4831547000067,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.066,65.0,0.3,0.3666666666666667,-1.5000000000000002,-1.233888888888889,0,0,0.0,-0.6256449929387778,0.026,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,4.44,4.44,0.0,2.0,1.0,5.0,0,1,0,0,0.026,2,0.323,0.60675,0.46375,0.5125,0.50875,0.2975,0.4,0.40975,0.18525,0.55175
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.4736530000081984,419.86777209999855,or1,409.4688739999983,411.4831547000067,419.86777209999855,,False,4.0,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0407999999999998,wait_cost,1.0,3.0,417.5108573000034,,or1,1,2022-04-29_14h28.47.259,threat_forest,2021.2.3,60.12621695150609,False,0.0991999999999998,65.0,0.3,0.3666666666666667,-1.5000000000000002,-1.233888888888889,0,0,0.0,-0.7472802928725694,0.0407999999999998,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,0.0,2.0,-1.0,4.0,0,1,0,0,0.0407999999999998,2,0.552,0.60525,0.46325,0.52525,0.50925,0.2885,0.39925,0.4075,0.1825,0.635
