miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.1210600999183953,267.5044533999171,xt17,257.2542667000089,259.2538574000355,267.5044533999171,,False,5.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.0,wait_cost,1.0,4.0,263.9209165000357,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,False,0.0,67.0,0.55,0.45,-0.4800000000000001,-1.005,1,0,0.0,0.1142747554257866,0.0,0.0,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,5.04,5.04,0.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.48325,0.0605,0.371,0.42775,0.4005,0.55925,0.4985,0.54275,0.03575,0.30575
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,281.02743029990233,284.53754279995337,,left,2.338713900186121,286.13927739998326,xt17,281.02743029990233,284.53754279995337,286.13927739998326,,False,4.0,['p'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0014125395763594,wait_cost,1.0,3.0,,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,False,0.045641051707109,39.0,0.4333333333333333,0.4916666666666667,-1.2000000000000002,-0.8400000000000001,0,0,0.0,0.8496011629706769,0.0014125395763594,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,3.6,3.6,0.0,1.0,-1.0,4.0,0,1,0,0,0.0014125395763594,2,0.4635,0.48725,0.37425,0.42125,0.47975,0.278,0.3445,0.33125,0.18,0.3095
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.0065083000808954,292.7713709999807,xt17,292.7713709999807,,288.5045195999556,290.50463470001705,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0524121025193765,unsucc_cost,0.0,1.0,290.50463470001705,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.0149555685108976,39.0,0.4333333333333333,0.4916666666666667,-1.2000000000000002,-0.8400000000000001,0,0,1.0,0.6963960473127877,0.0524121025193765,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,1.0,1.0,-1.0,3.0,0,1,0,0,0.0524121025193765,2,0.4635,0.47825,0.37225,0.48125,0.41125,0.617,0.43925,0.3275,0.6105,0.51875
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.6719153001904488,299.0215241000988,xt17,299.0215241000988,,288.5045195999556,290.50463470001705,True,1.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0696819590509576,succ_gain,0.0,2.0,296.804474900011,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.0313568815729309,39.0,0.4333333333333333,0.4916666666666667,-1.2000000000000002,-0.8400000000000001,0,0,1.0,0.513969855598529,0.0696819590509576,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.47275,0.4785,0.93,0.49425,0.4055,0.62175,0.4445,0.32275,0.95425,0.582
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.9573315000161529,303.3550161998719,xt17,303.3550161998719,,288.5045195999556,290.50463470001705,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0665317786922725,unsucc_cost,0.0,0.0,302.7211650998797,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,-0.0379958847736625,39.0,0.4333333333333333,0.4916666666666667,-1.2000000000000002,-0.8400000000000001,0,0,1.0,0.6715820660034172,0.0665317786922725,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0,1,0,0,0.0665317786922725,2,0.27525,0.48625,0.3775,0.47375,0.41875,0.609,0.44525,0.33625,0.603,0.5595
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,309.6609364999458,313.17125599994324,,left,1.2522586998529732,316.85530689987354,xt17,316.85530689987354,,309.6609364999458,313.17125599994324,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0433478243421047,figh_cost,0.0,1.0,,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.0039960293469888,13.0,0.4761904761904761,0.4547619047619047,-1.2040816326530612,-1.2020408163265306,1,0,1.0,0.224948880608556,0.0433478243421047,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,0,1,0.0433478243421047,2,0.4785,0.47825,0.376,0.485,0.416,0.615,0.44775,0.5325,0.6,0.47725
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.341855099890381,321.72156299999915,xt17,321.72156299999915,,309.6609364999458,313.17125599994324,True,1.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0375658438898273,succ_gain,0.0,2.0,320.1382911999244,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.0206995466331703,13.0,0.4761904761904761,0.4547619047619047,-1.2040816326530612,-1.2020408163265306,1,0,1.0,0.8509433930182642,0.0375658438898273,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.47175,0.482,0.938,0.47625,0.39875,0.62825,0.4315,0.55175,0.961,0.44425
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.4228258000221103,329.0883945000824,xt17,324.08852700004354,326.0880974999164,329.0883945000824,,False,2.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0012328694246004,wait_cost,1.0,1.0,326.0880974999164,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,False,0.0473447018616058,13.0,0.4761904761904761,0.4547619047619047,-1.2040816326530612,-1.2020408163265306,0,0,0.0,0.8849345449131399,-0.0012328694246004,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,1.5918367346938775,1.5918367346938775,0.0,1.0,1.0,2.0,0,1,0,0,-0.0012328694246004,2,0.28125,0.50525,0.38925,0.439,0.46975,0.35575,0.321,0.3505,0.215,0.31875
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.0111988000571728,334.3219101000577,xt17,334.3219101000577,,331.5385392999742,333.53830590005964,True,1.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0784655024537925,succ_gain,0.0,2.0,333.53830590005964,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.0432360931888247,13.0,0.4761904761904761,0.4547619047619047,-1.2040816326530612,-1.2020408163265306,1,0,1.0,0.6987309622233839,0.0784655024537925,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.47725,0.48825,0.927,0.4875,0.4125,0.6145,0.44675,0.52975,0.95875,0.61025
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.3599211000837386,345.13880630000494,xt17,345.13880630000494,,331.5385392999742,333.53830590005964,True,1.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.1753590325018896,succ_gain,0.0,2.0,344.25517569994554,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.0966264056643066,13.0,0.4761904761904761,0.4547619047619047,-1.2040816326530612,-1.2020408163265306,1,0,1.0,0.3074266834207362,0.1753590325018896,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.47175,0.47925,0.9285,0.48175,0.41225,0.61325,0.44725,0.5475,0.95375,0.878
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,2.439409799873829,349.07223540009,xt17,349.07223540009,,331.5385392999742,333.53830590005964,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0997732426303854,succ_gain,0.0,3.0,348.52193289995193,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,-0.0997732426303854,13.0,0.4761904761904761,0.4547619047619047,-1.2040816326530612,-1.2020408163265306,1,0,1.0,0.8917561247485325,0.0997732426303854,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0,1,0,1,0.0997732426303854,2,0.2775,0.50075,0.38525,0.476,0.421,0.60275,0.4515,0.53275,0.59625,0.68675
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.5993927998933941,355.0724647999741,xt17,355.0724647999741,,331.5385392999742,333.53830590005964,False,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.3333333333333333,wait_cost,0.0,2.0,353.5388068999164,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,False,-0.1428571428571428,13.0,0.4761904761904761,0.4547619047619047,-1.2040816326530612,-1.2020408163265306,1,0,0.0,-0.5118381363615875,-0.3333333333333333,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,0,0,0,1,-0.84,3,0.2855,0.05075,0.372,0.4965,0.4145,0.61225,0.44375,0.53875,0.0445,0.001
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,360.048603199888,363.5553498999216,,left,1.7016291001345962,365.557683999883,xt17,360.048603199888,363.5553498999216,365.557683999883,,False,4.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.0012731594242116,wait_cost,1.0,3.0,,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,False,0.0216341378184502,37.0,0.2666666666666666,0.3714285714285714,-1.1277777777777778,-1.1659297052154196,0,0,0.0,0.5315860863882399,-0.0012731594242116,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,3.8,3.8,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0012731594242116,2,0.47675,0.49125,0.36725,0.41925,0.48525,0.26925,0.389,0.323,0.17375,0.29475
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1621880000457168,377.2059581000358,xt17,374.0558120999485,376.05561050004326,377.2059581000358,,True,2.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.0113551726108823,unsucc_cost,1.0,0.0,376.05561050004326,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.0214639711299091,37.0,0.2666666666666666,0.3714285714285714,-1.1277777777777778,-1.1659297052154196,0,0,1.0,0.1503044353996746,-0.0113551726108823,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,1.7999999999999998,1.7999999999999998,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0113551726108823,2,0.482,0.47725,0.369,0.4205,0.48875,0.26725,0.389,0.322,0.17275,0.25075
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,382.5780342998914,386.0890392998699,,right,0.9863003001082687,386.7396835000254,xt17,382.5780342998914,386.0890392998699,386.7396835000254,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0805026556124999,succ_gain,1.0,5.0,,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.0090639294214999,24.0,0.55,0.4083333333333333,-0.91,-1.018888888888889,1,1,1.0,-0.0137944067453737,0.0805026556124999,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,1,1,0.0805026556124999,2,0.4675,0.4845,0.36075,0.41525,0.4865,0.4895,0.58125,0.53825,0.72175,0.63525
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.531001999974251,391.6896267998964,xt17,382.5780342998914,386.0890392998699,391.6896267998964,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.10483549125,wait_cost,1.0,4.0,389.7557317998726,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,False,-0.0140858486999999,24.0,0.55,0.4083333333333333,-0.91,-1.018888888888889,1,1,0.0,0.9286152717540026,0.10483549125,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,1.0,5.0,0,1,1,1,0.10483549125,2,0.2915,0.4805,0.37175,0.423,0.4845,0.49725,0.57725,0.5315,0.72975,0.7135
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7989888999145478,399.3731879000552,xt17,382.5780342998914,386.0890392998699,399.3731879000552,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1151028749999999,unsucc_cost,1.0,2.0,396.23933489993215,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,-0.001790475,24.0,0.55,0.4083333333333333,-0.91,-1.018888888888889,1,1,1.0,-0.2244082257847694,0.1151028749999999,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,1,1,0.1151028749999999,2,0.46025,0.4995,0.3835,0.42875,0.485,0.48175,0.5635,0.536,0.70975,0.73175
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.4820687000174075,405.74009760003537,xt17,405.74009760003537,,400.18983460008167,402.18933709990233,False,2.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0082544999999999,wait_cost,0.0,1.0,402.18933709990233,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,False,0.06629375,24.0,0.55,0.4083333333333333,-0.91,-1.018888888888889,0,0,0.0,0.9090923656972588,-0.0082544999999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,1.6799999999999995,1.6799999999999995,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0082544999999999,2,0.4855,0.48625,0.371,0.4855,0.39925,0.56475,0.3425,0.32875,0.416,0.281
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.0785987998824567,411.9397497999016,xt17,411.9397497999016,,400.18983460008167,402.18933709990233,True,1.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.1674,figh_cost,0.0,0.0,410.2394550000317,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.2324999999999999,24.0,0.55,0.4083333333333333,-0.91,-1.018888888888889,0,0,1.0,0.7316940128038162,0.1674,1.0,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,0.6799999999999997,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.46575,0.4765,0.92325,0.4695,0.39175,0.5715,0.3405,0.3255,0.934,0.864
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.108886499889195,433.1901662999298,xt17,433.1901662999298,,418.5997450998984,422.0979329999536,True,3.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0453145987444508,unsucc_cost,0.0,1.0,429.5397427999415,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.0813189773311461,55.0,0.2928571428571428,0.4214285714285714,-1.0485714285714285,-0.9792857142857144,0,0,1.0,0.1033563585762908,0.0453145987444508,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,2.0,-1.0,3.0,0,1,0,0,0.0453145987444508,2,0.46375,0.486,0.386,0.48775,0.4565,0.35625,0.35575,0.339,0.2025,0.4895
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.991635699989274,439.7071666000411,xt17,439.7071666000411,,418.5997450998984,422.0979329999536,False,1.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0803828504416493,wait_cost,0.0,0.0,436.3231627999339,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,False,0.0956938695733919,55.0,0.2928571428571428,0.4214285714285714,-1.0485714285714285,-0.9792857142857144,0,0,0.0,-0.0083994770596588,0.0803828504416493,1.0,0.24,0.3,0.2,-0.3999999999999999,-0.24,0.76,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.462,0.476,0.92975,0.49125,0.43775,0.336,0.33825,0.3195,0.90875,0.63275
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,444.1658375998959,447.6733152999077,,right,1.2860288999509066,450.96010189992376,xt17,450.96010189992376,,444.1658375998959,447.6733152999077,False,4.0,['p'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0048924551776182,wait_cost,0.0,3.0,,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,False,0.0732923330550286,15.0,0.4833333333333333,0.388095238095238,-0.8977777777777778,-0.9731746031746032,0,0,0.0,0.2515590983085699,0.0048924551776182,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,3.76,3.76,1.0,2.0,-1.0,4.0,0,1,0,0,0.0048924551776182,2,0.479,0.486,0.36975,0.4785,0.44575,0.34525,0.34125,0.32825,0.189,0.32575
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.04359669983387,457.3404721999541,xt17,457.3404721999541,,444.1658375998959,447.6733152999077,True,3.0,['p'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0206023046878086,succ_gain,0.0,5.0,454.27341219992377,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.0878193674113966,15.0,0.4833333333333333,0.388095238095238,-0.8977777777777778,-0.9731746031746032,0,0,1.0,0.7147113435944927,0.0206023046878086,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,2.0,-1.0,3.0,0,1,0,0,0.0206023046878086,2,0.47475,0.48125,0.3765,0.47875,0.44125,0.352,0.3465,0.33475,0.188,0.384
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.5881244000047443,470.326056699967,xt17,470.326056699967,,466.9238016998861,468.9236735999584,True,4.0,['p'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0167818183813442,unsucc_cost,0.0,2.0,468.9236735999584,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.110089861911294,15.0,0.4833333333333333,0.388095238095238,-0.8977777777777778,-0.9731746031746032,0,0,1.0,0.4625536972911933,0.0167818183813442,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,3.76,3.76,1.0,2.0,-1.0,4.0,0,1,0,0,0.0167818183813442,2,0.47775,0.48075,0.36225,0.4795,0.4395,0.34025,0.3345,0.31975,0.18425,0.35975
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.152179499855265,475.440845000092,xt17,471.9406965998933,473.9403125999961,475.440845000092,,True,2.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1022222222222222,unsucc_cost,1.0,0.0,473.9403125999961,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,-0.1022222222222222,15.0,0.4833333333333333,0.388095238095238,-0.8977777777777778,-0.9731746031746032,1,1,1.0,0.1416553659822555,0.1022222222222222,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,2.0,0,1,1,1,0.1022222222222222,2,0.47875,0.48075,0.38625,0.43375,0.42275,0.602,0.60625,0.53425,0.59375,0.6955
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,479.2668401999399,482.7738330999855,,left,1.3662726001348346,483.9409684999846,xt17,479.2668401999399,482.7738330999855,483.9409684999846,,False,5.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.037518611380037,wait_cost,1.0,4.0,,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,False,-0.0090981991697076,9.0,0.4,0.4416666666666666,-1.3025,-1.100138888888889,0,0,0.0,0.3120863020990332,0.037518611380037,0.375,0.375,0.5,0.25,-0.25,-0.125,4.875,4.875,0.0,1.0,-1.0,5.0,0,1,0,0,0.037518611380037,2,0.4785,0.4775,0.36975,0.41975,0.4215,0.4885,0.377,0.32575,0.43375,0.454
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0315503999590874,488.97459680004977,xt17,479.2668401999399,482.7738330999855,488.97459680004977,,False,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0528715126498535,wait_cost,1.0,3.0,487.3243307999801,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,False,0.0018466381927442,9.0,0.4,0.4416666666666666,-1.3025,-1.100138888888889,0,0,0.0,0.0310629131780645,0.0528715126498535,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,0,0,0.0528715126498535,2,0.472,0.4835,0.38375,0.42275,0.432,0.4805,0.38425,0.33725,0.43775,0.5115
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9309640999417752,503.82495049992576,xt17,498.69106399989687,500.69080900005065,503.82495049992576,,True,2.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0367406982421875,figh_cost,1.0,0.0,500.69080900005065,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,-0.014262328125,9.0,0.4,0.4416666666666666,-1.3025,-1.100138888888889,0,0,1.0,-0.0715345631985277,0.0367406982421875,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,0.0,1.0,-1.0,2.0,0,1,0,0,0.0367406982421875,2,0.48075,0.486,0.3855,0.435,0.44025,0.4775,0.38675,0.341,0.44975,0.45775
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,510.5305230999365,514.0409979999531,,right,1.2047545998357236,517.8420875000302,xt17,510.5305230999365,514.0409979999531,517.8420875000302,,True,4.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0007636143604934,unsucc_cost,1.0,2.0,,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.0326749431231451,40.0,0.3541666666666666,0.3770833333333333,-0.8958333333333335,-1.0991666666666666,0,0,1.0,0.1862758946142066,-0.0007636143604934,0.28125,0.28125,0.375,0.25,-0.25,-0.125,3.875,3.875,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0007636143604934,2,0.4735,0.474,0.38,0.43125,0.43675,0.40425,0.38075,0.336,0.2435,0.308
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.602758700028062,523.9084785000887,xt17,523.9084785000887,,519.0746023000684,521.0743960000109,False,2.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0190226231038631,wait_cost,0.0,1.0,521.0743960000109,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,False,-0.0027392430560578,40.0,0.3541666666666666,0.3770833333333333,-0.8958333333333335,-1.0991666666666666,1,0,0.0,0.471726332058338,0.0190226231038631,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,1.0,2.0,-1.0,2.0,0,1,0,1,0.0190226231038631,2,0.472,0.4875,0.3795,0.47675,0.4855,0.3735,0.5275,0.5265,0.40325,0.37775
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.8583410999272016,529.124789299909,xt17,525.5412812998984,527.5412926999852,529.124789299909,,True,1.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.1100623609705103,succ_gain,1.0,3.0,527.5412926999852,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.1304442796687529,40.0,0.3541666666666666,0.3770833333333333,-0.8958333333333335,-1.0991666666666666,0,0,1.0,0.6196842080023627,0.1100623609705103,1.0,0.28125,0.375,0.25,-0.25,-0.125,0.875,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.45425,0.4895,0.924,0.43625,0.439,0.41175,0.39275,0.34625,0.917,0.714
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.710872899973765,534.2753931998741,xt17,525.5412812998984,527.5412926999852,534.2753931998741,,True,3.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0303292936748929,figh_cost,1.0,0.0,533.007890699897,,xt17,1,2022-04-21_14h26.14.214,threat_forest,2021.2.3,59.92846936451807,True,0.1117113843376252,40.0,0.3541666666666666,0.3770833333333333,-0.8958333333333335,-1.0991666666666666,0,0,1.0,0.5370037080911074,0.0303292936748929,0.28125,0.28125,0.375,0.25,-0.25,-0.125,2.875,2.875,0.0,2.0,1.0,3.0,0,1,0,0,0.0303292936748929,2,0.28025,0.488,0.3815,0.4285,0.43525,0.402,0.3885,0.338,0.255,0.4265
