miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.3137833999935538,229.6385698999511,oy13,221.15174859995025,223.1515729000093,229.6385698999511,,True,1.0,['p'],False,0.24,0.3,0.2,2.0,1.0,0.9003120349047065,0.24,unsucc_cost,1.0,0.0,228.58484829997172,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,0.375,9.0,0.4,0.4291666666666667,-1.3025,-1.46375,0,0,1,0.2729110662872276,0.24,1.0,0.24,0.3,0.2,-0.7,-0.48,0.52,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.46875,0.46725,0.923,0.42425,0.41575,0.324,0.24425,0.2665,0.898,0.97125
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,235.245657499996,238.75194129999727,,right,0.8443676999304444,241.0909089000197,oy13,235.245657499996,238.75194129999727,241.0909089000197,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.045641051707109,succ_gain,1.0,5.0,,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,0.0014125395763594,39.0,0.4333333333333333,0.4166666666666667,-1.2000000000000002,-1.2512500000000002,1,1,1,-0.1691672158352382,0.045641051707109,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,1,1,0.045641051707109,2,0.4465,0.458,0.35375,0.4155,0.3675,0.58725,0.41425,0.5425,0.61,0.46425
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.5455509000457823,246.1151696000016,oy13,246.1151696000016,,241.95200970000587,243.9518066999736,False,5.0,['p'],True,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0004162250842519,wait_cost,0.0,4.0,243.9518066999736,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,0.0650358813584198,39.0,0.4333333333333333,0.4166666666666667,-1.2000000000000002,-1.2512500000000002,0,0,0,0.435380416402794,0.0004162250842519,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,4.6,4.6,1.0,1.0,1.0,5.0,0,1,0,0,0.0004162250842519,2,0.1815,0.458,0.351,0.4135,0.494,0.255,0.30725,0.2635,0.178,0.26125
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.6893978000152856,252.6550088999793,oy13,252.6550088999793,,241.95200970000587,243.9518066999736,False,4.0,['p'],True,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0025250114311842,wait_cost,0.0,3.0,249.6853398999665,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,0.0693087435858353,39.0,0.4333333333333333,0.4166666666666667,-1.2000000000000002,-1.2512500000000002,0,0,0,0.5243721340819785,0.0025250114311842,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,3.6,3.6,1.0,1.0,-1.0,4.0,0,1,0,0,0.0025250114311842,2,0.45975,0.4535,0.346,0.40775,0.486,0.25675,0.30275,0.256,0.17175,0.26925
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.58994860004168,259.5884806000395,oy13,259.5884806000395,,241.95200970000587,243.9518066999736,False,3.0,['p'],True,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.036599451303155,wait_cost,0.0,2.0,256.36859379999805,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,0.0969238683127571,39.0,0.4333333333333333,0.4166666666666667,-1.2000000000000002,-1.2512500000000002,0,0,0,0.4637016886917995,0.036599451303155,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,2.6,2.6,1.0,1.0,-1.0,3.0,0,1,0,0,0.036599451303155,2,0.45525,0.45675,0.34375,0.40225,0.479,0.2515,0.305,0.25725,0.17425,0.40725
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.6400705999694765,263.8722571999533,oy13,261.20222089998424,263.2024451000616,263.8722571999533,,True,2.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0928875171467763,figh_cost,1.0,0.0,263.2024451000616,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,-0.0261358024691358,39.0,0.4333333333333333,0.4166666666666667,-1.2000000000000002,-1.2512500000000002,1,1,1,0.4947392896714115,0.0928875171467763,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,1,1,0.0928875171467763,2,0.4465,0.46175,0.34825,0.42225,0.362,0.5835,0.41325,0.539,0.61275,0.6885
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,269.64480360003654,273.1522430999903,,left,1.084747500019148,275.60886389994994,oy13,275.60886389994994,,269.64480360003654,273.1522430999903,True,5.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0435920879685414,succ_gain,0.0,6.0,,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,-0.0217856454141892,46.0,0.3666666666666667,0.4,-1.0533333333333337,-1.126666666666667,1,0,1,0.0813472410328219,0.0435920879685414,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,1.0,2.0,-1.0,5.0,0,1,0,1,0.0435920879685414,2,0.45475,0.4665,0.35,0.415,0.4925,0.34,0.506,0.541,0.4285,0.4535
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.9683701999019831,281.9424701000098,oy13,276.71920140006114,278.71935400005896,281.9424701000098,,False,6.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,-0.1497080721646091,wait_cost,1.0,5.0,278.71935400005896,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,-0.0616746995884774,46.0,0.3666666666666667,0.4,-1.0533333333333337,-1.126666666666667,0,0,0,0.6772058906459416,-0.1497080721646091,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,5.56,5.56,0.0,2.0,1.0,6.0,0,1,0,0,-0.1497080721646091,2,0.1885,0.46075,0.347,0.41975,0.3355,0.38475,0.25275,0.25525,0.10975,0.01875
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.5820448000449687,287.8550751999719,oy13,287.8550751999719,,283.9360669000307,285.93564509996213,False,5.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0885027489711933,wait_cost,0.0,4.0,285.93564509996213,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,-0.0577729303703704,46.0,0.3666666666666667,0.4,-1.0533333333333337,-1.126666666666667,1,0,0,0.4587181875569938,0.0885027489711933,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,1.0,2.0,-1.0,5.0,0,1,0,1,0.0885027489711933,2,0.464,0.46575,0.3515,0.42075,0.483,0.34175,0.519,0.53875,0.42225,0.662
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.7840244000544772,292.0921693999553,oy13,289.4728697000537,291.4859340999974,292.0921693999553,,False,4.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,-0.0324772740740739,wait_cost,1.0,3.0,291.4859340999974,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,0.1061777777777778,46.0,0.3666666666666667,0.4,-1.0533333333333337,-1.126666666666667,0,0,0,0.5788717112248675,-0.0324772740740739,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,3.56,3.56,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0324772740740739,2,0.4545,0.46725,0.3545,0.421,0.33725,0.38425,0.26325,0.2675,0.1215,0.162
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.8030352999921888,299.24106040003244,oy13,299.24106040003244,,293.90277000004426,295.9020462000044,True,3.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.2144444444444444,unsucc_cost,0.0,1.0,295.9020462000044,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,0.0332,46.0,0.3666666666666667,0.4,-1.0533333333333337,-1.126666666666667,1,0,1,0.5894715225055026,0.2144444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,1.0,2.0,-1.0,3.0,0,1,0,1,0.2144444444444444,2,0.445,0.46075,0.34425,0.41275,0.4705,0.3355,0.5185,0.54425,0.425,0.959
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.9946719999425112,305.3952993999701,oy13,301.0695831000339,303.0690240999684,305.3952993999701,,True,1.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.24,figh_cost,1.0,0.0,303.0690240999684,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,0.3333333333333332,46.0,0.3666666666666667,0.4,-1.0533333333333337,-1.126666666666667,0,0,1,-0.0053422444684721,0.24,1.0,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,0.5599999999999998,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.45525,0.45525,0.9345,0.40875,0.3225,0.36975,0.246,0.25125,0.8945,0.973
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,311.3310533000622,314.8360579999862,,left,1.2932690000161529,318.4939874999691,oy13,311.3310533000622,314.8360579999862,318.4939874999691,,False,5.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0361323788439721,wait_cost,1.0,4.0,,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,-0.0059145108757046,69.0,0.3928571428571428,0.3797619047619047,-1.2665816326530612,-1.1599574829931971,1,0,0,0.2571731214743334,0.0361323788439721,0.375,0.375,0.5,0.25,-0.25,-0.125,4.875,4.875,0.0,1.0,-1.0,5.0,0,1,0,1,0.0361323788439721,2,0.4645,0.46475,0.34675,0.4165,0.386,0.44675,0.34225,0.56075,0.41675,0.411
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.341637899982743,323.78830899996683,oy13,311.3310533000622,314.8360579999862,323.78830899996683,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0514035096049941,succ_gain,1.0,5.0,321.81938899995293,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,0.0039335814476322,69.0,0.3928571428571428,0.3797619047619047,-1.2665816326530612,-1.1599574829931971,1,0,1,0.2938911809659041,0.0514035096049941,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,0,1,0.0514035096049941,2,0.44875,0.45825,0.3375,0.4265,0.391,0.45825,0.3335,0.54625,0.41675,0.50075
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.828085600049235,327.9401541999541,oy13,311.3310533000622,314.8360579999862,327.9401541999541,,False,5.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0667717868390274,wait_cost,1.0,4.0,327.1529023000039,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,-0.0274362451318329,69.0,0.3928571428571428,0.3797619047619047,-1.2665816326530612,-1.1599574829931971,1,0,0,0.603269299096014,0.0667717868390274,0.375,0.375,0.5,0.25,-0.25,-0.125,4.875,4.875,0.0,1.0,1.0,5.0,0,1,0,1,0.0667717868390274,2,0.1955,0.47075,0.355,0.42225,0.39575,0.45925,0.34825,0.547,0.422,0.5655
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.6983849999960512,332.33830990002025,oy13,311.3310533000622,314.8360579999862,332.33830990002025,,False,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0767058090154061,wait_cost,1.0,3.0,331.7867878000252,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,-0.0307271647136064,69.0,0.3928571428571428,0.3797619047619047,-1.2665816326530612,-1.1599574829931971,1,0,0,0.5296777995238499,0.0767058090154061,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,0,1,0.0767058090154061,2,0.44975,0.451,0.34025,0.41625,0.38075,0.45975,0.3385,0.55475,0.4105,0.6255
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.7897611999651415,337.3542390000075,oy13,311.3310533000622,314.8360579999862,337.3542390000075,,True,3.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0723316171972615,unsucc_cost,1.0,1.0,336.0694316000445,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,-0.0325869681744001,69.0,0.3928571428571428,0.3797619047619047,-1.2665816326530612,-1.1599574829931971,1,0,1,0.582082203112343,0.0723316171972615,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,0.0,1.0,-1.0,3.0,0,1,0,1,0.0723316171972615,2,0.46175,0.4745,0.3475,0.42875,0.39475,0.48025,0.345,0.543,0.42825,0.58725
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.5203864999348298,341.7232351000421,oy13,311.3310533000622,314.8360579999862,341.7232351000421,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.1284279336734693,figh_cost,1.0,0.0,341.16950550000183,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,0.0838713036234903,69.0,0.3928571428571428,0.3797619047619047,-1.2665816326530612,-1.1599574829931971,1,0,1,0.418964578808367,0.1284279336734693,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.45775,0.46425,0.9265,0.41625,0.38375,0.45375,0.3395,0.55325,0.94725,0.81575
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,347.5227593999589,351.0172431999817,,left,1.574618099955842,353.1303178999806,oy13,347.5227593999589,351.0172431999817,353.1303178999806,,False,5.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0048305423367587,wait_cost,1.0,4.0,,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,0.0388172421765338,10.0,0.3541666666666666,0.3735119047619047,-0.8958333333333335,-1.0812074829931977,0,0,0,0.454012766656972,-0.0048305423367587,0.28125,0.28125,0.375,0.25,-0.25,-0.125,4.875,4.875,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0048305423367587,2,0.45475,0.46125,0.3365,0.41225,0.374,0.34875,0.33725,0.25475,0.2025,0.235
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1801424000877887,358.7476043000352,oy13,347.5227593999589,351.0172431999817,358.7476043000352,,True,4.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0125198670204943,unsucc_cost,1.0,2.0,356.7367335000308,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,0.0478477227835006,10.0,0.3541666666666666,0.3735119047619047,-0.8958333333333335,-1.0812074829931977,0,0,1,0.1656351092370633,0.0125198670204943,0.28125,0.28125,0.375,0.25,-0.25,-0.125,3.875,3.875,0.0,2.0,-1.0,4.0,0,1,0,0,0.0125198670204943,2,0.47125,0.46425,0.35675,0.43525,0.402,0.377,0.35325,0.26775,0.20975,0.3175
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1098243999294937,363.1566561999498,oy13,347.5227593999589,351.0172431999817,363.1566561999498,,False,2.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0033863208912037,wait_cost,1.0,1.0,361.9535018999595,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,0.0234006245930988,10.0,0.3541666666666666,0.3735119047619047,-0.8958333333333335,-1.0812074829931977,0,0,0,0.1042018045478604,-0.0033863208912037,0.28125,0.28125,0.375,0.25,-0.25,-0.125,1.875,1.875,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0033863208912037,2,0.4525,0.468,0.35675,0.427,0.3975,0.3715,0.354,0.2715,0.208,0.25725
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.9966959999874234,367.12497400003485,oy13,367.12497400003485,,364.2896616000217,366.3033366999589,True,1.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1605812355324073,unsucc_cost,0.0,0.0,366.3033366999589,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,0.1354904174804687,10.0,0.3541666666666666,0.3735119047619047,-0.8958333333333335,-1.0812074829931977,1,0,1,-0.003309470273102,0.1605812355324073,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,1.333333333333333,1.333333333333333,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.4485,0.45875,0.93725,0.39825,0.47575,0.32275,0.52075,0.562,0.957,0.9015
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,373.5917005999945,377.0870828999905,,right,1.2832542000105605,377.8027702999534,oy13,377.8027702999534,,373.5917005999945,377.0870828999905,False,5.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0277547547885865,wait_cost,0.0,4.0,,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,0.0378556274458979,11.0,0.35,0.3520833333333333,-1.3425000000000002,-1.1191666666666669,0,0,0,0.2493991954009501,-0.0277547547885865,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,4.44,4.44,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0277547547885865,2,0.45825,0.4595,0.35225,0.41325,0.4545,0.25725,0.236,0.2645,0.1155,0.16975
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9378249999135732,383.4584337000269,oy13,379.1039590999717,381.10374389996286,383.4584337000269,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0519862670288086,succ_gain,1.0,5.0,381.10374389996286,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,-0.0205973805047607,11.0,0.35,0.3520833333333333,-1.3425000000000002,-1.1191666666666669,0,1,1,-0.0641919146380664,0.0519862670288086,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,1,0,0.0519862670288086,2,0.45125,0.4615,0.34575,0.41525,0.3845,0.45075,0.3445,0.26125,0.41525,0.49675
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.387090599979274,387.6176116999704,oy13,387.6176116999704,,384.4205451000016,386.4202322999481,False,5.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0842478930175782,wait_cost,0.0,4.0,386.4202322999481,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,0.065333126220703,11.0,0.35,0.3520833333333333,-1.3425000000000002,-1.1191666666666669,0,0,0,0.3272084600207769,-0.0842478930175782,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,4.44,4.44,1.0,1.0,1.0,5.0,0,1,0,0,-0.0842478930175782,2,0.18475,0.46225,0.3445,0.40725,0.44025,0.2415,0.22125,0.253,0.106,0.05875
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.280351100023836,393.8392400000012,oy13,393.8392400000012,,384.4205451000016,386.4202322999481,False,4.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0879811640625001,wait_cost,0.0,3.0,391.0540161000099,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,0.0772029785156249,11.0,0.35,0.3520833333333333,-1.3425000000000002,-1.1191666666666669,0,0,0,0.2471343372126325,-0.0879811640625001,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0879811640625001,2,0.463,0.46425,0.353,0.41225,0.44775,0.25725,0.238,0.26375,0.1145,0.06425
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.8237395000178367,397.69487540004775,oy13,397.69487540004775,,384.4205451000016,386.4202322999481,False,3.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.08106525,wait_cost,0.0,2.0,397.1376267999876,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,0.0827003906250001,11.0,0.35,0.3520833333333333,-1.3425000000000002,-1.1191666666666669,0,0,0,0.6008890634800046,-0.08106525,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,1.0,-1.0,3.0,0,1,0,0,-0.08106525,2,0.45575,0.46575,0.34875,0.41825,0.451,0.24925,0.2305,0.255,0.1125,0.0695
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.3342778000514954,405.226205999963,oy13,405.226205999963,,384.4205451000016,386.4202322999481,False,2.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0975,wait_cost,0.0,1.0,401.53758010000456,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,0.0975,11.0,0.35,0.3520833333333333,-1.3425000000000002,-1.1191666666666669,0,0,0,0.2883901717289248,-0.0975,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,1.4399999999999995,1.4399999999999995,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0975,2,0.44825,0.45975,0.34975,0.4145,0.44775,0.255,0.23175,0.26125,0.11675,0.05125
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.2186658999416975,409.88059529999737,oy13,409.88059529999737,,384.4205451000016,386.4202322999481,True,1.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.1799999999999999,unsucc_cost,0.0,0.0,408.5876049000072,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,0.375,11.0,0.35,0.3520833333333333,-1.3425000000000002,-1.1191666666666669,0,0,1,0.1977567357729101,0.1799999999999999,1.0,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,0.4399999999999997,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.45575,0.44525,0.91925,0.4065,0.42975,0.24325,0.22925,0.25375,0.86775,0.91475
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,416.2679199000122,419.7712833000114,,right,1.0340831000357866,422.8428965000203,oy13,416.2679199000122,419.7712833000114,422.8428965000203,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.096737473125,succ_gain,1.0,6.0,,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,-0.0020350304999999,67.0,0.55,0.45,-0.4800000000000001,-0.91125,1,1,1,0.0335151403963851,0.096737473125,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,1,1,0.096737473125,2,0.46725,0.46425,0.35,0.4195,0.4785,0.46,0.702,0.5455,0.78025,0.70175
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3345651999115944,429.1760013999883,oy13,429.1760013999883,,423.90481650002766,425.9048091999721,False,6.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.1255866,wait_cost,0.0,5.0,425.9048091999721,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,False,-0.0252296875,67.0,0.55,0.45,-0.4800000000000001,-0.91125,0,0,0,0.2886055458526285,-0.1255866,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,6.04,6.04,1.0,2.0,1.0,6.0,0,1,0,0,-0.1255866,2,0.1855,0.46775,0.34425,0.4155,0.33475,0.525,0.47375,0.2555,0.3695,0.029
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.916606100043282,436.2746799000306,oy13,436.2746799000306,,423.90481650002766,425.9048091999721,True,5.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.050683,unsucc_cost,0.0,3.0,432.5379909999901,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,0.1117124999999999,67.0,0.55,0.45,-0.4800000000000001,-0.91125,0,0,1,0.6505559656644414,-0.050683,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,5.04,5.04,1.0,2.0,-1.0,5.0,0,1,0,0,-0.050683,2,0.45175,0.47175,0.35575,0.41675,0.35,0.527,0.47625,0.26575,0.3795,0.11775
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0170581999700516,442.56078549998347,oy13,438.22150059998967,440.22150139999576,442.56078549998347,,True,3.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.16185,succ_gain,1.0,5.0,440.22150139999576,,oy13,1,2022-04-08_14h45.22.479,threat_forest,2021.2.3,60.12090311892305,True,-0.044112,67.0,0.55,0.45,-0.4800000000000001,-0.91125,1,1,1,0.0169143425382096,0.16185,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,0.0,2.0,-1.0,3.0,0,1,1,1,0.16185,2,0.46925,0.45875,0.33925,0.4085,0.483,0.446,0.71225,0.56125,0.7855,0.8935
