miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.6528204000001097,273.7448519999998,sn16,261.2641282999998,264.7665158,273.7448519999998,,False,4.0,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.019750775623714,wait_cost,1.0,3.0,270.54444319999993,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,False,0.0769012827932098,70.0,0.4166666666666666,0.425,-1.0833333333333337,-1.1416666666666668,0,0,0.0,0.5024831619983238,0.019750775623714,0.25,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,0.0,2.0,-1.0,4.0,0,1,0,0,0.019750775623714,2,0.615,0.65275,0.52525,0.574,0.54425,0.598,0.4985,0.431,0.44,0.58175
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.45617940000011,280.27317029999995,sn16,261.2641282999998,264.7665158,280.27317029999995,,True,3.0,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0240885416666666,unsucc_cost,1.0,1.0,277.4379334,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.1228419174382714,70.0,0.4166666666666666,0.425,-1.0833333333333337,-1.1416666666666668,0,0,1.0,0.8986070532198466,0.0240885416666666,0.25,0.25,0.5,0.5,-0.5,-0.5,2.5,2.5,0.0,2.0,-1.0,3.0,0,1,0,0,0.0240885416666666,2,0.6045,0.6475,0.51775,0.5745,0.55425,0.6,0.4985,0.42975,0.44175,0.6005
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.271968300000026,285.44973329999993,sn16,261.2641282999998,264.7665158,285.44973329999993,,True,1.0,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.1063368055555555,succ_gain,1.0,3.0,284.7645518999998,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.1417824074074073,70.0,0.4166666666666666,0.425,-1.0833333333333337,-1.1416666666666668,0,0,1.0,0.8206465482967911,0.1063368055555555,1.0,0.25,0.5,0.5,-0.5,-0.5,0.5,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.597,0.6385,0.94425,0.571,0.55625,0.5945,0.51325,0.4305,0.94425,0.8425
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.1821383000001333,290.6466105999998,sn16,261.2641282999998,264.7665158,290.6466105999998,,True,3.0,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0104166666666666,unsucc_cost,1.0,1.0,289.75991909999993,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.2152777777777777,70.0,0.4166666666666666,0.425,-1.0833333333333337,-1.1416666666666668,0,0,1.0,0.7803052676205208,0.0104166666666666,0.25,0.25,0.5,0.5,-0.5,-0.5,2.5,2.5,0.0,2.0,1.0,3.0,0,1,0,0,0.0104166666666666,2,0.38125,0.64175,0.501,0.567,0.545,0.59125,0.50575,0.442,0.44575,0.5395
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.188769500000035,295.7277055,sn16,295.7277055,,292.85732770000004,294.8713735000001,True,1.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.3333333333333332,unsucc_cost,0.0,0.0,294.8713735000001,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.25,70.0,0.4166666666666666,0.425,-1.0833333333333337,-1.1416666666666668,1,0,1.0,0.7833395137729997,0.3333333333333332,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,1.333333333333333,1.333333333333333,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.59975,0.6565,0.9535,0.5625,0.587,0.48,0.6155,0.70425,0.94875,0.99525
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,303.1499889000001,306.64316069999995,,left,1.0029500999999073,309.97049479999987,sn16,309.97049479999987,,303.1499889000001,306.64316069999995,True,5.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0153029375123799,succ_gain,0.0,6.0,,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,-0.0041292001698119,54.0,0.2777777777777778,0.3472222222222222,-1.1882716049382718,-1.1358024691358026,1,0,1.0,0.0029457569943397,0.0153029375123799,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,4.944444444444445,4.944444444444445,1.0,2.0,-1.0,5.0,0,1,0,1,0.0153029375123799,2,0.61275,0.63775,0.50675,0.5495,0.56,0.4925,0.53925,0.69025,0.4825,0.559
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.372891499999696,314.6228658,sn16,310.9905085999999,313.00499549999995,314.6228658,,False,6.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0870428740192486,wait_cost,1.0,5.0,313.00499549999995,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,False,-0.0780652258969334,54.0,0.2777777777777778,0.3472222222222222,-1.1882716049382718,-1.1358024691358026,0,0,0.0,0.316919099628089,-0.0870428740192486,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,5.679012345679013,5.679012345679013,0.0,2.0,1.0,6.0,0,1,0,0,-0.0870428740192486,2,0.397,0.642,0.5045,0.5675,0.56325,0.4255,0.50725,0.44375,0.34875,0.1985
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.769204400000035,319.6432414000001,sn16,319.6432414000001,,316.02849609999976,318.0337282999999,True,5.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0481283927074388,figh_cost,0.0,2.0,318.0337282999999,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.0020436001209005,54.0,0.2777777777777778,0.3472222222222222,-1.1882716049382718,-1.1358024691358026,1,0,1.0,0.5705299540087359,0.0481283927074388,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,4.944444444444445,4.944444444444445,1.0,2.0,-1.0,5.0,0,1,0,1,0.0481283927074388,2,0.6045,0.644,0.50625,0.55225,0.5545,0.5005,0.542,0.706,0.49075,0.68875
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.0000731999998607,324.5141159,sn16,324.5141159,,316.02849609999976,318.0337282999999,True,2.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0281235946229213,unsucc_cost,0.0,0.0,323.4452117000001,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,-0.0064898431810868,54.0,0.2777777777777778,0.3472222222222222,-1.1882716049382718,-1.1358024691358026,1,0,1.0,0.693183779890112,0.0281235946229213,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,1.9444444444444444,1.9444444444444444,1.0,2.0,-1.0,2.0,0,1,0,1,0.0281235946229213,2,0.60675,0.6565,0.5225,0.56225,0.58375,0.4825,0.559,0.70525,0.481,0.628
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,330.1552177999997,333.66985410000007,,left,1.0316533999998685,337.14340360000006,sn16,337.14340360000006,,330.1552177999997,333.66985410000007,True,5.0,['p'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,-0.003347083026002,unsucc_cost,0.0,3.0,,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.0270077631800703,61.0,0.325,0.3013888888888889,-1.354375,-1.271323302469136,0,0,1.0,0.0311627579349118,-0.003347083026002,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,4.53125,4.53125,1.0,1.0,-1.0,5.0,0,1,0,0,-0.003347083026002,2,0.6025,0.6495,0.52025,0.56525,0.57925,0.43025,0.50125,0.422,0.3745,0.472
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3501380000002428,342.9644877999999,sn16,342.9644877999999,,330.1552177999997,333.66985410000007,False,3.0,['p'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0119374428081254,wait_cost,0.0,2.0,340.2129761000001,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,False,0.0263107318191394,61.0,0.325,0.3013888888888889,-1.354375,-1.271323302469136,0,0,0.0,0.3002068094484048,0.0119374428081254,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,2.53125,2.53125,1.0,1.0,-1.0,3.0,0,1,0,0,0.0119374428081254,2,0.596,0.634,0.51075,0.55225,0.561,0.4505,0.49475,0.43675,0.38375,0.54475
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9799859999998262,348.51176209999994,sn16,344.3428690999999,346.3571223999997,348.51176209999994,,True,2.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0225587820034484,succ_gain,1.0,3.0,346.3571223999997,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.0057226981557463,61.0,0.325,0.3013888888888889,-1.354375,-1.271323302469136,1,1,1.0,-0.0202169931340243,0.0225587820034484,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,0.0,1.0,-1.0,2.0,0,1,1,1,0.0225587820034484,2,0.6085,0.63525,0.51425,0.563,0.55675,0.529,0.518,0.69225,0.55775,0.5795
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.040865599999961,354.88482620000013,sn16,344.3428690999999,346.3571223999997,354.88482620000013,,True,3.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0682738046386717,unsucc_cost,1.0,1.0,351.535758,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.0367154488525389,61.0,0.325,0.3013888888888889,-1.354375,-1.271323302469136,1,1,1.0,0.0400526746695741,0.0682738046386717,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,2.76,2.76,0.0,1.0,1.0,3.0,0,1,1,1,0.0682738046386717,2,0.385,0.6405,0.513,0.56825,0.5645,0.537,0.514,0.69525,0.56075,0.7515
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.424115399999664,360.1774415,sn16,344.3428690999999,346.3571223999997,360.1774415,,True,1.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0943,figh_cost,1.0,0.0,357.96296859999984,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.0644628906249999,61.0,0.325,0.3013888888888889,-1.354375,-1.271323302469136,1,1,1.0,0.353550849031882,0.0943,1.0,0.32,0.4,0.2,-0.3999999999999999,-0.24,0.76,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.60475,0.65075,0.954,0.5815,0.5715,0.546,0.51575,0.7035,0.95875,0.82725
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,367.0926110999999,370.5894438,,right,1.945383700000093,372.3396416999999,sn16,372.3396416999999,,367.0926110999999,370.5894438,False,5.0,['p'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.0076247432762748,wait_cost,0.0,4.0,,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,False,0.0304669022621303,51.0,0.5555555555555556,0.4402777777777777,-0.2376543209876542,-0.7960146604938272,1,0,0.0,0.6654592326785581,-0.0076247432762748,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,5.469135802469136,5.469135802469136,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0076247432762748,2,0.6065,0.63475,0.508,0.54525,0.56725,0.55825,0.6015,0.69225,0.6855,0.481
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.2969272000000274,378.38472550000006,sn16,374.3143759999998,376.3292136999999,378.38472550000006,,True,4.0,['p'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.1084332506120598,figh_cost,1.0,1.0,376.3292136999999,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.0355741149392274,51.0,0.5555555555555556,0.4402777777777777,-0.2376543209876542,-0.7960146604938272,1,1,1.0,0.2599977742293231,0.1084332506120598,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,5.055555555555555,5.055555555555555,0.0,2.0,-1.0,4.0,0,1,1,1,0.1084332506120598,2,0.59475,0.64625,0.49975,0.566,0.56175,0.6935,0.69225,0.69975,0.893,0.86125
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8037632000000485,385.4817266,sn16,385.4817266,,379.7095949,381.7243484999999,True,1.0,['p'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.2354943065205023,unsucc_cost,0.0,0.0,381.7243484999999,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.3311638685444563,51.0,0.5555555555555556,0.4402777777777777,-0.2376543209876542,-0.7960146604938272,1,0,1.0,-0.2184505805479965,0.2354943065205023,1.0,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,1.469135802469136,1.469135802469136,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.61225,0.64225,0.94825,0.55175,0.5655,0.56225,0.6165,0.69725,0.9595,0.978
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,391.66286230000014,395.1641543999999,,left,1.2798044999999547,396.6582693,sn16,396.6582693,,391.66286230000014,395.1641543999999,True,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0102904310319958,unsucc_cost,0.0,2.0,,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.0723560159877321,14.0,0.5357142857142857,0.5456349206349207,-0.326530612244898,-0.282092466616276,0,0,1.0,0.2467073318914079,0.0102904310319958,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,1,0,0,0.0102904310319958,2,0.59775,0.6405,0.517,0.567,0.5665,0.636,0.6115,0.43,0.7185,0.54925
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.523011399999632,401.7637547,sn16,397.959539,400.02045670000007,401.7637547,,True,2.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0536521501003592,unsucc_cost,1.0,0.0,400.02045670000007,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,-0.0037991231674081,14.0,0.5357142857142857,0.5456349206349207,-0.326530612244898,-0.282092466616276,1,0,1.0,-0.6481520178323402,0.0536521501003592,0.5,0.5,0.5,0.0,1.0,1.0,3.0,3.0,0.0,2.0,-1.0,2.0,0,1,0,1,0.0536521501003592,2,0.59125,0.62825,0.52275,0.5575,0.56075,0.58575,0.65625,0.679,0.82525,0.68925
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,407.0018799999998,410.5081359999999,,left,1.555081599999994,412.8564956,sn16,407.0018799999998,410.5081359999999,412.8564956,,False,4.0,['p'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0048924551776182,wait_cost,1.0,3.0,,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,False,0.0732923330550286,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.6121541950113378,0,0,0.0,0.4415280201386269,0.0048924551776182,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,3.76,3.76,0.0,2.0,-1.0,4.0,0,1,0,0,0.0048924551776182,2,0.60175,0.64125,0.51125,0.5635,0.55725,0.47525,0.52075,0.43675,0.412,0.5135
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0882004000000052,418.5507373999999,sn16,418.5507373999999,,414.4437493999999,416.44249869999976,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0878193674113966,succ_gain,0.0,5.0,416.44249869999976,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.0206023046878086,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.6121541950113378,1,0,1.0,0.0845253226491141,0.0878193674113966,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,1,0,1,0.0878193674113966,2,0.59775,0.6435,0.509,0.54975,0.547,0.69825,0.63825,0.7015,0.79475,0.8195
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1134422000000086,422.3859718999997,sn16,419.6559001999999,421.6704058999999,422.3859718999997,,False,5.0,['p'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.012394675250724,wait_cost,1.0,4.0,421.6704058999999,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,False,0.0727072881708411,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.6121541950113378,0,0,0.0,0.1074562979710589,-0.012394675250724,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,4.76,4.76,0.0,2.0,1.0,5.0,0,1,0,0,-0.012394675250724,2,0.39225,0.6305,0.5125,0.5515,0.54475,0.487,0.51,0.451,0.42375,0.46725
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.5549294000002192,429.27195870000014,sn16,419.6559001999999,421.6704058999999,429.27195870000014,,False,4.0,['p'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0167818183813442,wait_cost,1.0,3.0,425.5338501000001,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,False,0.110089861911294,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.6121541950113378,0,0,0.0,0.4414301426713792,0.0167818183813442,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,3.76,3.76,0.0,2.0,-1.0,4.0,0,1,0,0,0.0167818183813442,2,0.60275,0.6315,0.50325,0.55225,0.5505,0.48425,0.5095,0.45125,0.4205,0.55075
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.6110990000001948,434.58355930000016,sn16,419.6559001999999,421.6704058999999,434.58355930000016,,False,3.0,['p'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0383111111111111,wait_cost,1.0,2.0,432.8600118999998,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,False,0.1271604938271605,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.6121541950113378,0,0,0.0,0.4769165548207963,0.0383111111111111,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,0.0,2.0,-1.0,3.0,0,1,0,0,0.0383111111111111,2,0.5995,0.62175,0.505,0.55325,0.54375,0.48125,0.50025,0.45125,0.42725,0.63275
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.64980659999992,441.3112981999998,sn16,419.6559001999999,421.6704058999999,441.3112981999998,,True,2.0,['p'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.1022222222222222,figh_cost,1.0,0.0,438.23814390000007,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.1022222222222222,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.6121541950113378,0,0,1.0,0.5006580689213511,-0.1022222222222222,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,1.76,1.76,0.0,2.0,-1.0,2.0,0,1,0,0,-0.1022222222222222,2,0.606,0.64775,0.51825,0.577,0.57,0.45675,0.524,0.43025,0.40175,0.1625
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,446.3994177,449.90854089999993,,right,1.3348368999995728,452.6191840000001,sn16,446.3994177,449.90854089999993,452.6191840000001,,True,5.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0313986794861317,unsucc_cost,1.0,3.0,,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,-0.0006443703968158,55.0,0.2928571428571428,0.388095238095238,-1.0485714285714285,-0.9731746031746032,1,0,1.0,0.2888091121036071,0.0313986794861317,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,5.142857142857142,5.142857142857142,0.0,2.0,-1.0,5.0,0,1,0,1,0.0313986794861317,2,0.61475,0.655,0.51525,0.582,0.57625,0.45075,0.59275,0.7115,0.525,0.63775
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3507779999999912,458.9523172999998,sn16,446.3994177,449.90854089999993,458.9523172999998,,True,3.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0813189773311461,unsucc_cost,1.0,1.0,455.988343,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.0453145987444508,55.0,0.2928571428571428,0.388095238095238,-1.0485714285714285,-0.9731746031746032,1,0,1.0,0.300680722751689,0.0813189773311461,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,3.142857142857143,3.142857142857143,0.0,2.0,-1.0,3.0,0,1,0,1,0.0813189773311461,2,0.611,0.63,0.503,0.5615,0.55925,0.459,0.57175,0.69075,0.5195,0.789
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.164150000000064,463.1618207000001,sn16,463.1618207000001,,460.3346286000001,462.3486355999999,True,1.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0803828504416493,unsucc_cost,0.0,0.0,462.3486355999999,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.0956938695733919,55.0,0.2928571428571428,0.388095238095238,-1.0485714285714285,-0.9731746031746032,0,0,1.0,0.7720276746633469,0.0803828504416493,1.0,0.24,0.3,0.2,-0.3999999999999999,-0.24,0.76,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.61125,0.63925,0.94425,0.541,0.5595,0.47675,0.5065,0.43775,0.942,0.7855
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,470.1626513000001,473.6660456999998,,left,1.885772800000268,476.6274239,sn16,476.6274239,,470.1626513000001,473.6660456999998,True,4.0,['p'],True,0.25,0.5,0.5,1.0,1.0,0.9463946303571862,0.0069096320109571,figh_cost,0.0,1.0,,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.0014137909252576,71.0,0.35,0.3214285714285714,-1.7350000000000003,-1.3917857142857144,0,0,1.0,0.6343377103587544,0.0069096320109571,0.25,0.25,0.5,0.5,-1.0,-0.75,3.25,3.25,1.0,1.0,-1.0,4.0,0,1,0,0,0.0069096320109571,2,0.61175,0.64125,0.504,0.556,0.54925,0.5915,0.45075,0.438,0.447,0.5285
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0961228999999548,483.9964721000001,sn16,483.9964721000001,,470.1626513000001,473.6660456999998,True,1.0,['p'],True,0.25,0.5,0.5,1.0,1.0,0.9463946303571862,0.0044525290507813,succ_gain,0.0,2.0,480.54856299999983,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.0028496185924998,71.0,0.35,0.3214285714285714,-1.7350000000000003,-1.3917857142857144,0,0,1.0,0.0917793172756156,0.0044525290507813,1.0,0.25,0.5,0.5,-1.0,-0.75,0.25,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.60125,0.64325,0.95,0.56975,0.54125,0.59925,0.44725,0.4325,0.95075,0.50425
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.9645832000001064,490.6910312,sn16,485.1115037,487.1256598999999,490.6910312,,False,2.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0014517228749999,wait_cost,1.0,1.0,487.1256598999999,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,False,0.0092707982812499,71.0,0.35,0.3214285714285714,-1.7350000000000003,-1.3917857142857144,0,0,0.0,1.0867364492125466,0.0014517228749999,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,0.0,1.0,1.0,2.0,0,1,0,0,0.0014517228749999,2,0.37675,0.6465,0.52225,0.57475,0.57025,0.4075,0.4355,0.42775,0.2645,0.50525
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0091081999999003,498.93694049999976,sn16,498.93694049999976,,493.6883454999997,495.7011579,True,1.0,['p'],True,0.25,0.5,0.5,1.0,1.0,0.9463946303571862,0.0151815312499999,figh_cost,0.0,0.0,495.7011579,,sn16,1,2023-03-21_11h29.14.221,threat_forest,2021.2.3,60.07312100281201,True,0.0097161799999998,71.0,0.35,0.3214285714285714,-1.7350000000000003,-1.3917857142857144,0,0,1.0,0.0090669705081495,0.0151815312499999,1.0,0.25,0.5,0.5,-1.0,-0.75,0.25,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.602,0.64025,0.9485,0.5545,0.55025,0.59675,0.4415,0.4355,0.94975,0.56
