miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,236.39713450009003,239.8931963001378,,left,0.8465275997295976,240.49006000021475,lb11,240.49006000021475,,236.39713450009003,239.8931963001378,True,4.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0640175729863931,succ_gain,0.0,6.0,,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,-0.0108631914718901,59.0,0.3611111111111111,0.4027777777777778,-1.1404320987654322,-1.1998456790123455,1,0,1.0,-0.1666124734164256,0.0640175729863931,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,1.0,2.0,-1.0,4.0,0,1,0,1,0.0640175729863931,2,0.65925,0.70475,0.594,0.64375,0.639,0.69725,0.68075,0.7555,0.8285,0.72475
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.015596400015056,245.5232195998542,lb11,241.36010710010305,243.3590057999827,245.5232195998542,,True,6.0,['p'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.10870870610332,succ_gain,1.0,6.0,243.3590057999827,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,-0.0774685252681226,59.0,0.3611111111111111,0.4027777777777778,-1.1404320987654322,-1.1998456790123455,0,0,1.0,0.0154760261542897,-0.10870870610332,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,5.469135802469136,5.469135802469136,0.0,2.0,1.0,6.0,0,1,0,0,-0.10870870610332,2,0.57775,0.71475,0.60825,0.6225,0.65025,0.3985,0.47075,0.505,0.2755,0.45775
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6737625999376178,249.7416387000121,lb11,249.7416387000121,,246.55902819987384,248.5591553002596,True,6.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.08919661698378,succ_gain,0.0,6.0,248.5591553002596,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,-0.016023026120511,59.0,0.3611111111111111,0.4027777777777778,-1.1404320987654322,-1.1998456790123455,1,0,1.0,-0.3948774557276838,0.08919661698378,0.375,0.375,0.5,0.25,0.25,0.25,6.25,6.25,1.0,2.0,-1.0,6.0,0,1,0,1,0.08919661698378,2,0.63975,0.71425,0.61425,0.65925,0.65725,0.71275,0.697,0.76725,0.834,0.771
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.6134151997976005,253.90124989999453,lb11,253.90124989999453,,246.55902819987384,248.5591553002596,True,6.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,-0.3363780396828799,succ_gain,0.0,6.0,252.45920150028545,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,-0.435465014725294,59.0,0.3611111111111111,0.4027777777777778,-1.1404320987654322,-1.1998456790123455,1,0,1.0,-0.4887132480237314,-0.3363780396828799,0.0,0.375,0.5,0.25,0.25,0.25,6.25,6.25,1.0,2.0,-1.0,6.0,0,0,0,1,-0.84,3,0.65425,0.24225,0.6035,0.65425,0.65025,0.71,0.693,0.769,0.223,0.158
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.0855827000923457,258.90099349990487,lb11,254.54308200022209,256.5425924002193,258.90099349990487,,True,6.0,['p'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.1315262271588003,figh_cost,1.0,3.0,256.5425924002193,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,-0.1479670055536503,59.0,0.3611111111111111,0.4027777777777778,-1.1404320987654322,-1.1998456790123455,0,0,1.0,0.082116893608622,-0.1315262271588003,0.0,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,5.469135802469136,5.469135802469136,0.0,2.0,-1.0,6.0,0,0,0,0,-0.84,3,0.64475,0.2455,0.60325,0.623,0.6465,0.39575,0.473,0.49375,0.06425,0.412
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.4182764999568462,265.6069058999419,lb11,254.54308200022209,256.5425924002193,265.6069058999419,,False,3.0,['p'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0140841716201798,wait_cost,1.0,2.0,262.0096256998368,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,False,0.1532600308641976,59.0,0.3611111111111111,0.4027777777777778,-1.1404320987654322,-1.1998456790123455,0,0,0.0,0.3494424020186688,0.0140841716201798,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,2.469135802469136,2.469135802469136,0.0,2.0,-1.0,3.0,0,1,0,0,0.0140841716201798,2,0.636,0.71625,0.60125,0.61975,0.64975,0.39625,0.4665,0.49325,0.279,0.66925
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.5942235998809338,270.20656039984897,lb11,270.20656039984897,,267.05267809983343,269.05942470021546,False,2.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.1010802469135803,wait_cost,0.0,1.0,269.05942470021546,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,False,-0.1010802469135802,59.0,0.3611111111111111,0.4027777777777778,-1.1404320987654322,-1.1998456790123455,1,0,0.0,-0.5204995996757988,0.1010802469135803,0.375,0.375,0.5,0.25,0.25,0.25,2.25,2.25,1.0,2.0,-1.0,2.0,0,1,0,1,0.1010802469135803,2,0.663,0.726,0.60925,0.6645,0.6665,0.7245,0.70125,0.7765,0.8365,0.78725
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.8650201000273228,274.7642776998691,lb11,274.7642776998691,,267.05267809983343,269.05942470021546,True,1.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.375,succ_gain,0.0,3.0,272.8262375001796,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,0.1728395061728395,59.0,0.3611111111111111,0.4027777777777778,-1.1404320987654322,-1.1998456790123455,1,0,1.0,-0.1450025352944265,0.375,1.0,0.375,0.5,0.25,0.25,0.25,1.25,1.25,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.63475,0.72,0.9035,0.66175,0.65525,0.7165,0.6985,0.77,0.94875,0.95275
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,279.99231779994443,283.49325780011714,,right,0.9309094999916852,285.8165406002663,lb11,279.99231779994443,283.49325780011714,285.8165406002663,,True,4.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0007636143604934,succ_gain,1.0,6.0,,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,0.0326749431231451,40.0,0.3541666666666666,0.3576388888888888,-0.8958333333333335,-1.018132716049383,0,0,1.0,-0.0715932137429123,-0.0007636143604934,0.28125,0.28125,0.375,0.25,-0.25,-0.125,3.875,3.875,0.0,2.0,1.0,4.0,0,1,0,0,-0.0007636143604934,2,0.59325,0.7105,0.6005,0.6205,0.64525,0.57375,0.5855,0.51375,0.6095,0.64275
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9791069999337196,290.7412465000525,lb11,279.99231779994443,283.49325780011714,290.7412465000525,,True,6.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.1073108765070514,unsucc_cost,1.0,4.0,288.77665279991925,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,-0.059542589226868,40.0,0.3541666666666666,0.3576388888888888,-0.8958333333333335,-1.018132716049383,0,0,1.0,-0.0211143472924236,-0.1073108765070514,0.28125,0.28125,0.375,0.25,-0.25,-0.125,5.875,5.875,0.0,2.0,1.0,6.0,0,1,0,0,-0.1073108765070514,2,0.60275,0.70975,0.59575,0.61025,0.64375,0.5685,0.5845,0.50325,0.605,0.47275
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6204105000942945,295.7239871998317,lb11,295.7239871998317,,291.755745800212,293.75971220014617,True,4.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.050074399989328,unsucc_cost,0.0,2.0,293.75971220014617,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,0.0029155825391227,40.0,0.3541666666666666,0.3576388888888888,-0.8958333333333335,-1.018132716049383,1,0,1.0,-0.4773739231061878,0.050074399989328,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,1.0,2.0,-1.0,4.0,0,1,0,1,0.050074399989328,2,0.63625,0.72,0.6075,0.66175,0.60175,0.54125,0.716,0.776,0.6365,0.7255
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.980565500445664,299.6336961002089,lb11,299.6336961002089,,291.755745800212,293.75971220014617,True,2.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0278132403338395,unsucc_cost,0.0,0.0,298.3932957001962,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,0.0003368236400462,40.0,0.3541666666666666,0.3576388888888888,-0.8958333333333335,-1.018132716049383,1,0,1.0,-0.0196258324707285,0.0278132403338395,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,1.0,2.0,-1.0,2.0,0,1,0,1,0.0278132403338395,2,0.64725,0.71475,0.6015,0.659,0.59075,0.525,0.7085,0.76725,0.6345,0.689
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,304.3976751998998,307.9101734999567,,right,1.239704899955541,311.56494509987533,lb11,311.56494509987533,,304.3976751998998,307.9101734999567,False,5.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0213375421468753,wait_cost,0.0,4.0,,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,False,0.0487968663670544,13.0,0.4761904761904761,0.4151785714285714,-1.2040816326530612,-1.0499574829931977,0,0,0.0,0.21487336738746,-0.0213375421468753,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,4.591836734693878,4.591836734693878,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0213375421468753,2,0.64475,0.7255,0.60025,0.65075,0.62925,0.46825,0.52075,0.4975,0.44825,0.6095
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.939299300312996,317.9055869001895,lb11,317.9055869001895,,304.3976751998998,307.9101734999567,False,4.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0095054482418793,wait_cost,0.0,3.0,314.8436320000328,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,False,0.0716196827788062,13.0,0.4761904761904761,0.4151785714285714,-1.2040816326530612,-1.0499574829931977,0,0,0.0,-0.062621106884536,-0.0095054482418793,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,3.591836734693877,3.591836734693877,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0095054482418793,2,0.6525,0.7065,0.59475,0.64025,0.61975,0.47375,0.509,0.50925,0.4465,0.6175
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9250310999341308,322.9878692999482,lb11,322.9878692999482,,304.3976751998998,307.9101734999567,True,3.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0093268589937369,unsucc_cost,0.0,1.0,320.89359610015526,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,0.0630833959814914,13.0,0.4761904761904761,0.4151785714285714,-1.2040816326530612,-1.0499574829931977,0,0,1.0,-0.0779279204844918,-0.0093268589937369,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,2.591836734693877,2.591836734693877,1.0,1.0,-1.0,3.0,0,1,0,0,-0.0093268589937369,2,0.646,0.70875,0.58875,0.64175,0.6135,0.48325,0.519,0.50425,0.45675,0.618
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7661505001597106,329.22224220028147,lb11,323.95106110023335,325.96031410014257,329.22224220028147,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0784655024537925,unsucc_cost,1.0,0.0,325.96031410014257,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,0.0432360931888247,13.0,0.4761904761904761,0.4151785714285714,-1.2040816326530612,-1.0499574829931977,1,1,1.0,-0.2663766531359882,0.0784655024537925,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.6555,0.7165,0.90575,0.62325,0.67325,0.849,0.64525,0.77075,0.97525,0.75425
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,333.4485487998463,336.9532844000496,,right,0.888542499858886,338.96138500003144,lb11,333.4485487998463,336.9532844000496,338.96138500003144,,True,4.0,['r'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0806960090466623,succ_gain,1.0,6.0,,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,0.0168757334273511,19.0,0.5982142857142857,0.5372023809523809,-0.0446428571428572,-0.6243622448979592,1,1,1.0,-0.1181727992631036,0.0806960090466623,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,5.285714285714286,5.285714285714286,0.0,2.0,-1.0,4.0,0,1,1,1,0.0806960090466623,2,0.646,0.7165,0.6015,0.61925,0.5925,0.78125,0.85125,0.772,0.9535,0.766
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9552020002156496,344.65206630015746,lb11,344.65206630015746,,339.8819090998732,341.8937336001545,True,6.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.055384245573103,succ_gain,0.0,6.0,341.8937336001545,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,-0.0029011920715999,19.0,0.5982142857142857,0.5372023809523809,-0.0446428571428572,-0.6243622448979592,1,0,1.0,-0.045832442317883,-0.055384245573103,0.46875,0.46875,0.625,0.25,0.75,0.625,6.625,6.625,1.0,2.0,1.0,6.0,0,1,0,1,-0.055384245573103,2,0.58375,0.6965,0.59175,0.63875,0.6365,0.7995,0.76625,0.748,0.938,0.55025
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8747225999832153,350.4630535002798,lb11,345.6276559000835,347.62747000018135,350.4630535002798,,True,6.0,['r'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0585643106180149,succ_gain,1.0,6.0,347.62747000018135,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,0.0065213250820957,19.0,0.5982142857142857,0.5372023809523809,-0.0446428571428572,-0.6243622448979592,1,1,1.0,-0.133848471479321,0.0585643106180149,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,7.285714285714286,7.0,0.0,2.0,-1.0,6.0,0,1,1,1,0.0585643106180149,2,0.63625,0.715,0.60275,0.627,0.59925,0.7775,0.85425,0.765,0.9565,0.735
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0021409997716546,355.04946510028094,lb11,355.04946510028094,,351.3616720000282,353.3607272002846,True,6.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.1360449499013472,succ_gain,0.0,6.0,353.3607272002846,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,-0.0948016553161443,19.0,0.5982142857142857,0.5372023809523809,-0.0446428571428572,-0.6243622448979592,1,0,1.0,0.0021387110977615,-0.1360449499013472,0.0,0.46875,0.625,0.25,0.75,0.625,6.625,6.625,1.0,2.0,-1.0,6.0,0,0,0,1,-0.84,3,0.63725,0.253,0.59575,0.64225,0.64125,0.808,0.77425,0.7625,0.37075,0.4235
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.8336664997041225,359.49281449988484,lb11,359.49281449988484,,351.3616720000282,353.3607272002846,True,6.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0738313636001275,succ_gain,0.0,6.0,358.0777365998365,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,0.0,19.0,0.5982142857142857,0.5372023809523809,-0.0446428571428572,-0.6243622448979592,1,0,1.0,-0.1819218370475907,-0.0738313636001275,0.0,0.46875,0.625,0.25,0.75,0.625,6.625,6.625,1.0,2.0,-1.0,6.0,0,0,0,1,-0.84,3,0.637,0.24325,0.6005,0.65625,0.64875,0.8125,0.782,0.7625,0.3615,0.532
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.7568756002001464,363.7445514001884,lb11,363.7445514001884,,351.3616720000282,353.3607272002846,True,6.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0,figh_cost,0.0,3.0,362.36080999998376,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,0.0,19.0,0.5982142857142857,0.5372023809523809,-0.0446428571428572,-0.6243622448979592,1,0,1.0,-0.2785563716773785,0.0,0.0,0.46875,0.625,0.25,0.75,0.625,6.625,6.625,1.0,2.0,-1.0,6.0,0,0,0,1,-0.84,3,0.64175,0.24875,0.601,0.65475,0.6525,0.81075,0.775,0.76125,0.35675,0.6455
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.9804150997661047,368.6163571001962,lb11,364.5280683999881,366.5274342000485,368.6163571001962,,True,3.0,['r'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,-0.2056760204081633,unsucc_cost,1.0,1.0,366.5274342000485,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,-0.3849748883928571,19.0,0.5982142857142857,0.5372023809523809,-0.0446428571428572,-0.6243622448979592,1,1,1.0,0.6833064690802373,-0.2056760204081633,0.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,4.285714285714286,4.285714285714286,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.64,0.2475,0.5945,0.6145,0.581,0.772,0.84825,0.76625,0.381,0.31225
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.8112980998121202,374.9332795999944,lb11,374.9332795999944,,370.6333293002099,372.6443266998977,True,1.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.46875,figh_cost,0.0,0.0,372.6443266998977,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,0.5714285714285714,19.0,0.5982142857142857,0.5372023809523809,-0.0446428571428572,-0.6243622448979592,1,0,1.0,-0.2091197217358139,0.46875,1.0,0.46875,0.625,0.25,0.75,0.625,1.625,1.625,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.6455,0.7085,0.90025,0.65325,0.65225,0.804,0.77025,0.76125,0.9685,0.973
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,379.464476400055,382.9640823001973,,right,1.1146145998500288,385.6784383999184,lb11,385.6784383999184,,379.464476400055,382.9640823001973,False,4.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0193852844836012,wait_cost,0.0,3.0,,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,False,0.0029603746186211,61.0,0.325,0.4616071428571429,-1.354375,-0.6995089285714287,0,0,0.0,0.1085086948025092,0.0193852844836012,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,3.76,3.76,1.0,1.0,-1.0,4.0,0,1,0,0,0.0193852844836012,2,0.649,0.70375,0.591,0.644,0.62675,0.59725,0.5465,0.5015,0.68075,0.66225
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3254232998006046,391.4332767999731,lb11,386.8196898000315,388.82812680024654,391.4332767999731,,False,3.0,['p'],False,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0119374428081254,wait_cost,1.0,2.0,388.82812680024654,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,False,0.0263107318191394,61.0,0.325,0.4616071428571429,-1.354375,-0.6995089285714287,0,0,0.0,0.2817318799656428,0.0119374428081254,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,2.53125,2.53125,0.0,1.0,-1.0,3.0,0,1,0,0,0.0119374428081254,2,0.63825,0.712,0.606,0.62375,0.6225,0.42775,0.5075,0.4935,0.36925,0.661
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.2889690999872985,398.5727869002149,lb11,386.8196898000315,388.82812680024654,398.5727869002149,,False,2.0,['p'],False,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0057226981557463,wait_cost,1.0,1.0,394.7947173002176,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,False,0.0225587820034484,61.0,0.325,0.4616071428571429,-1.354375,-0.6995089285714287,0,0,0.0,0.2538427515884884,0.0057226981557463,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,1.53125,1.53125,0.0,1.0,-1.0,2.0,0,1,0,0,0.0057226981557463,2,0.64875,0.71025,0.59875,0.62375,0.62175,0.428,0.50975,0.5135,0.37075,0.65225
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.4542231000959873,404.8246245998889,lb11,404.8246245998889,,399.8874560999684,401.8945932001807,False,1.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0364120585156251,wait_cost,0.0,0.0,401.8945932001807,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,False,0.0248910556259155,61.0,0.325,0.4616071428571429,-1.354375,-0.6995089285714287,0,0,0.0,-0.7891667917400385,0.0364120585156251,1.0,0.32,0.4,0.2,-0.3999999999999999,-0.24,0.76,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.64625,0.7075,0.89825,0.641,0.6315,0.5995,0.55625,0.5055,0.91075,0.68875
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,409.8664386002347,413.3664289000444,,right,0.5800787000916898,417.0245273001492,lb11,409.8664386002347,413.3664289000444,417.0245273001492,,True,4.0,['p'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.0192737415335937,succ_gain,1.0,6.0,,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,0.0047596004754687,8.0,0.35,0.3375,-1.5300000000000002,-1.4421875000000002,0,0,1.0,-0.5445914948334437,0.0192737415335937,0.25,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,0.0,2.0,-1.0,4.0,0,1,0,0,0.0192737415335937,2,0.62425,0.71975,0.6085,0.62925,0.70825,0.7195,0.54275,0.49925,0.7225,0.67825
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8215152998454869,420.8536879001185,lb11,420.8536879001185,,417.62972269998863,419.645175000187,True,6.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.0746401575431251,unsucc_cost,0.0,4.0,419.645175000187,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,True,-0.1080868773281251,8.0,0.35,0.3375,-1.5300000000000002,-1.4421875000000002,0,0,1.0,-0.196604717398893,-0.0746401575431251,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,5.44,5.44,1.0,2.0,1.0,6.0,0,1,0,0,-0.0746401575431251,2,0.6145,0.7075,0.59375,0.64425,0.63225,0.3795,0.46025,0.5055,0.24925,0.525
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8380616996437311,424.8322275001556,lb11,424.8322275001556,,417.62972269998863,419.645175000187,False,4.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.0245241806250002,wait_cost,0.0,3.0,423.7000842001289,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,False,0.0534251718749998,8.0,0.35,0.3375,-1.5300000000000002,-1.4421875000000002,0,0,0.0,-0.1766635539505853,-0.0245241806250002,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0245241806250002,2,0.651,0.7105,0.6055,0.65025,0.6415,0.37075,0.4495,0.49925,0.25025,0.6095
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.6815244001336396,429.39409970026463,lb11,429.39409970026463,,417.62972269998863,419.645175000187,False,3.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.0286352800000001,wait_cost,0.0,2.0,427.6952042002231,,lb11,1,2022-05-13_14h22.34.969,threat_forest,2021.2.3,59.94758171456369,False,0.0376815312499999,8.0,0.35,0.3375,-1.5300000000000002,-1.4421875000000002,0,0,0.0,-0.3834232249154778,-0.0286352800000001,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,2.0,-1.0,3.0,0,1,0,0,-0.0286352800000001,2,0.6415,0.71775,0.60575,0.6625,0.643,0.36825,0.45175,0.5,0.24175,0.60425
