miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.7923169997520745,223.16019179997969,qh13,223.16019179997969,,212.26542499987409,214.27993429964408,True,1.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.3116130710095167,unsucc_cost,0.0,0.0,219.7581603997387,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.3988647308921813,62.0,0.6125,0.53125,0.0124999999999999,-0.5270833333333333,1,0,1.0,0.5835091960913542,0.3116130710095167,1.0,0.46875,0.625,0.25,0.75,0.625,1.625,1.625,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.557,0.59525,0.93875,0.508,0.4885,0.64525,0.719,0.69975,0.96975,0.99525
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,229.65299709979445,233.14729660004377,,left,1.948574900161475,233.8580669998192,qh13,233.8580669998192,,229.65299709979445,233.14729660004377,True,4.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0033191472701769,figh_cost,0.0,1.0,,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.0555185734261673,33.0,0.4142857142857142,0.5133928571428572,-0.7306122448979593,-0.3590561224489796,0,0,1.0,0.6670982849662107,-0.0033191472701769,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,3.938775510204081,3.938775510204081,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0033191472701769,2,0.541,0.58275,0.45725,0.494,0.4765,0.52025,0.50175,0.3595,0.4035,0.44375
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.807616800069809,239.34604940004647,qh13,235.82668579975143,237.84111379971728,239.34604940004647,,True,1.0,['r'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.133064422601925,unsucc_cost,1.0,0.0,237.84111379971728,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.1018350172973915,33.0,0.4142857142857142,0.5133928571428572,-0.7306122448979593,-0.3590561224489796,0,0,1.0,0.5920092926420303,0.133064422601925,1.0,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,1.6,1.6,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.54725,0.5935,0.9405,0.53675,0.62075,0.50175,0.698,0.35125,0.98,0.90525
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,245.8205564999953,249.31592019973323,,left,1.5372533001936972,251.9072925997898,qh13,251.9072925997898,,245.8205564999953,249.31592019973323,True,4.0,['r'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.106823090374617,succ_gain,0.0,5.0,,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.0314926583817976,38.0,0.6125,0.5133928571428572,-0.5218750000000001,-0.6262436224489797,1,1,1.0,0.4299972526656588,0.106823090374617,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,4.8,4.8,1.0,1.0,-1.0,4.0,0,1,1,1,0.106823090374617,2,0.56475,0.577,0.4705,0.512,0.61075,0.61775,0.72875,0.6935,0.95675,0.84125
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.4539502998813987,257.41863540001214,qh13,253.4771044999361,255.49152299994603,257.41863540001214,,False,5.0,['r'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.0131611684406362,wait_cost,1.0,4.0,255.49152299994603,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,False,0.1084279518578053,38.0,0.6125,0.5133928571428572,-0.5218750000000001,-0.6262436224489797,0,0,0.0,0.8976990933865645,0.0131611684406362,0.46875,0.46875,0.625,0.25,0.125,0.15625,5.15625,5.15625,0.0,1.0,1.0,5.0,0,1,0,0,0.0131611684406362,2,0.38,0.5975,0.4445,0.5425,0.49825,0.66,0.584,0.33875,0.804,0.51825
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.34292870014906,265.36974459979683,qh13,253.4771044999361,255.49152299994603,265.36974459979683,,False,4.0,['r'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.014409303832054,wait_cost,1.0,3.0,261.919137599878,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,False,0.1111365856933593,38.0,0.6125,0.5133928571428572,-0.5218750000000001,-0.6262436224489797,0,0,0.0,0.8514017280549692,0.014409303832054,0.46875,0.46875,0.625,0.25,0.125,0.15625,4.15625,4.15625,0.0,1.0,-1.0,4.0,0,1,0,0,0.014409303832054,2,0.54775,0.5885,0.45825,0.5315,0.5025,0.64325,0.56675,0.36425,0.79675,0.50775
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2232825001701713,270.3848321996629,qh13,270.3848321996629,,267.7304075998254,269.74465399980545,True,3.0,['r'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.2013934020996093,succ_gain,0.0,4.0,269.74465399980545,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.0641241760253906,38.0,0.6125,0.5133928571428572,-0.5218750000000001,-0.6262436224489797,1,1,1.0,0.2015378195406092,0.2013934020996093,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,3.8,3.8,1.0,1.0,-1.0,3.0,0,1,1,1,0.2013934020996093,2,0.549,0.58975,0.4495,0.51825,0.616,0.63225,0.74525,0.70925,0.96225,0.9665
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.5724574998021126,276.1698100999929,qh13,271.62655469961464,273.64104350004345,276.1698100999929,,False,4.0,['r'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,-0.012352294921875,wait_cost,1.0,3.0,273.64104350004345,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,False,0.110478515625,38.0,0.6125,0.5133928571428572,-0.5218750000000001,-0.6262436224489797,0,0,0.0,0.4526396820743489,-0.012352294921875,0.46875,0.46875,0.625,0.25,0.125,0.15625,4.15625,4.15625,0.0,1.0,1.0,4.0,0,1,0,0,-0.012352294921875,2,0.37825,0.59875,0.45125,0.54275,0.4945,0.65825,0.57675,0.3475,0.80675,0.39025
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.2369438000023365,283.5223967996426,qh13,283.5223967996426,,277.7710108999163,279.78539289999753,True,3.0,['r'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.2465625,succ_gain,0.0,4.0,279.78539289999753,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.05185546875,38.0,0.6125,0.5133928571428572,-0.5218750000000001,-0.6262436224489797,1,1,1.0,0.2126436598821736,0.2465625,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,3.8,3.8,1.0,1.0,-1.0,3.0,0,1,1,1,0.2465625,2,0.55425,0.57825,0.46475,0.5145,0.61375,0.6195,0.72725,0.70125,0.9605,0.9855
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.1996696996502578,289.1956125996076,qh13,289.1956125996076,,277.7710108999163,279.78539289999753,True,4.0,['r'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,succ_gain,0.0,5.0,286.7954037999734,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,-0.11640625,38.0,0.6125,0.5133928571428572,-0.5218750000000001,-0.6262436224489797,1,1,1.0,0.1820462686141886,0.0,0.0,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,4.8,4.8,1.0,1.0,1.0,4.0,0,0,1,1,-0.84,3,0.39475,0.06775,0.453,0.49875,0.63,0.6435,0.748,0.71525,0.2645,0.45525
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.055250800214708,295.21003929991275,qh13,295.21003929991275,,277.7710108999163,279.78539289999753,True,5.0,['r'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,succ_gain,0.0,6.0,292.4400760000572,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.0,38.0,0.6125,0.5133928571428572,-0.5218750000000001,-0.6262436224489797,1,1,1.0,0.053778463997841,0.0,0.0,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,5.8,5.8,1.0,1.0,1.0,5.0,0,0,1,1,-0.84,3,0.38275,0.075,0.4555,0.49975,0.614,0.63025,0.736,0.699,0.27925,0.46525
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,301.53711819974706,305.0450919000432,,left,1.2820913000032306,308.4190152999945,qh13,308.4190152999945,,301.53711819974706,305.0450919000432,True,4.0,['r'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0217710183950354,unsucc_cost,0.0,2.0,,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,-0.0038600655291852,17.0,0.2678571428571428,0.4401785714285714,-1.2346938775510203,-0.8782844387755102,0,0,1.0,0.2484925728138726,0.0217710183950354,0.25,0.25,0.25,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,4.0,0,1,0,0,0.0217710183950354,2,0.3835,0.58675,0.46225,0.488,0.6185,0.408,0.51825,0.35725,0.512,0.5395
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.380381300114095,315.23574330005795,qh13,315.23574330005795,,301.53711819974706,305.0450919000432,False,2.0,['r'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0114206737974505,wait_cost,0.0,1.0,311.7386457999237,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,False,-0.0023528380842746,17.0,0.2678571428571428,0.4401785714285714,-1.2346938775510203,-0.8782844387755102,0,0,0.0,0.8672606849830835,0.0114206737974505,0.25,0.25,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-1.0,2.0,0,1,0,0,0.0114206737974505,2,0.537,0.596,0.441,0.508,0.62925,0.39675,0.53925,0.343,0.524,0.50125
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.242821500170976,322.3729610997252,qh13,317.6336286999285,319.64800519961864,322.3729610997252,,True,1.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,0.0571401765820203,unsucc_cost,1.0,0.0,319.64800519961864,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.0699967163129748,17.0,0.2678571428571428,0.4401785714285714,-1.2346938775510203,-0.8782844387755102,0,0,1.0,0.2173841981706496,0.0571401765820203,1.0,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,0.5306122448979593,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.554,0.5855,0.939,0.534,0.48675,0.43225,0.34775,0.35625,0.89125,0.69625
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,326.54128269990906,330.04281539982185,,right,2.0672048004344106,333.3434416996315,qh13,326.54128269990906,330.04281539982185,333.3434416996315,,True,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0381387997233528,succ_gain,1.0,6.0,,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,-0.0324991432968132,41.0,0.4333333333333333,0.350595238095238,-0.9677777777777778,-1.1012358276643992,1,1,1.0,0.726197356795018,0.0381387997233528,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,1,1,0.0381387997233528,2,0.55375,0.593,0.4515,0.52675,0.4405,0.6775,0.70625,0.7025,0.73375,0.621
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.209077099803835,338.42826689966023,qh13,338.42826689966023,,335.433566799853,337.44815699988976,False,6.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0717833742024759,wait_cost,0.0,5.0,337.44815699988976,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,False,-0.0765963902079064,41.0,0.4333333333333333,0.350595238095238,-0.9677777777777778,-1.1012358276643992,0,0,0.0,0.7925748264109884,-0.0717833742024759,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,5.62,5.62,1.0,2.0,1.0,6.0,0,1,0,0,-0.0717833742024759,2,0.3935,0.587,0.4535,0.511,0.566,0.37425,0.4025,0.3615,0.266,0.1955
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.6705706003122032,344.8467469997704,qh13,344.8467469997704,,335.433566799853,337.44815699988976,False,5.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0142855576771834,wait_cost,0.0,4.0,342.6767189996317,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,False,0.0831167683415468,41.0,0.4333333333333333,0.350595238095238,-0.9677777777777778,-1.1012358276643992,0,0,0.0,0.5131652449040818,-0.0142855576771834,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,4.62,4.62,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0142855576771834,2,0.54225,0.5995,0.4445,0.5265,0.58125,0.36675,0.39425,0.345,0.2575,0.37875
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.1508097001351416,351.42584449984133,qh13,346.54012639960274,348.5545498998836,351.42584449984133,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1170075738454504,unsucc_cost,1.0,2.0,348.5545498998836,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.00742721042524,41.0,0.4333333333333333,0.350595238095238,-0.9677777777777778,-1.1012358276643992,1,1,1.0,0.1404657816961772,0.1170075738454504,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,1,1,0.1170075738454504,2,0.54975,0.591,0.453,0.53275,0.45,0.66775,0.70925,0.70275,0.73025,0.8665
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.2936375001445413,355.5843916996382,qh13,346.54012639960274,348.5545498998836,355.5843916996382,,True,2.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1322222222222222,unsucc_cost,1.0,0.0,354.6154238996096,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,-0.1322222222222222,41.0,0.4333333333333333,0.350595238095238,-0.9677777777777778,-1.1012358276643992,1,1,1.0,0.8301389853594257,0.1322222222222222,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,2.0,0,1,1,1,0.1322222222222222,2,0.531,0.59475,0.45275,0.534,0.44475,0.68825,0.726,0.727,0.74675,0.90975
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,363.5842017997056,367.07877129968256,,left,1.6395525000989437,368.99579569976777,qh13,363.5842017997056,367.07877129968256,368.99579569976777,,False,4.0,['r'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.0015300455080301,wait_cost,1.0,3.0,,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,False,0.0296451863383504,43.0,0.4166666666666666,0.425,-1.375,-1.171388888888889,0,0,0.0,0.4944233388081359,0.0015300455080301,0.25,0.25,0.5,0.5,-1.0,-0.75,3.25,3.25,0.0,1.0,-1.0,4.0,0,1,0,0,0.0015300455080301,2,0.541,0.58675,0.45825,0.5215,0.3655,0.565,0.27175,0.3535,0.17725,0.46075
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.6949546998366714,373.83286239998415,qh13,363.5842017997056,367.07877129968256,373.83286239998415,,False,3.0,['r'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.0077793451003086,wait_cost,1.0,2.0,372.6818071999587,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,False,0.0382999373070985,43.0,0.4166666666666666,0.425,-1.375,-1.171388888888889,0,0,0.0,0.5276560147151982,0.0077793451003086,0.25,0.25,0.5,0.5,-1.0,-0.75,2.25,2.25,0.0,1.0,-1.0,3.0,0,1,0,0,0.0077793451003086,2,0.53425,0.599,0.44275,0.53775,0.357,0.57725,0.27425,0.349,0.185,0.48275
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.4980869004502892,378.463149999734,qh13,363.5842017997056,367.07877129968256,378.463149999734,,False,2.0,['r'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.0095154562114198,wait_cost,1.0,1.0,377.5606967997737,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,False,0.0247486255787037,43.0,0.4166666666666666,0.425,-1.375,-1.171388888888889,0,0,0.0,0.4041888943939573,0.0095154562114198,0.25,0.25,0.5,0.5,-1.0,-0.75,1.25,1.25,0.0,1.0,-1.0,2.0,0,1,0,0,0.0095154562114198,2,0.54625,0.58225,0.45925,0.517,0.37025,0.554,0.28,0.3555,0.195,0.4815
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.408312600106001,384.8718260996975,qh13,363.5842017997056,367.07877129968256,384.8718260996975,,True,1.0,['r'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.0310149016203703,unsucc_cost,1.0,0.0,382.0065981997177,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.0413532021604937,43.0,0.4166666666666666,0.425,-1.375,-1.171388888888889,0,0,1.0,0.3423922502144362,0.0310149016203703,1.0,0.25,0.5,0.5,-1.0,-0.75,0.25,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.54525,0.5915,0.94275,0.51825,0.36375,0.56675,0.271,0.35,0.87625,0.591
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,389.4676695996896,392.9698657998815,,right,2.5073871999047697,396.5709913000464,qh13,396.5709913000464,,389.4676695996896,392.9698657998815,False,4.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0036753268254111,wait_cost,0.0,3.0,,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,False,0.0485326513426469,42.0,0.3928571428571428,0.4047619047619047,-0.9566326530612244,-1.1658163265306123,1,0,0.0,0.9192412547592508,0.0036753268254111,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,3.836734693877551,3.836734693877551,1.0,2.0,-1.0,4.0,0,1,0,1,0.0036753268254111,2,0.564,0.5955,0.44975,0.50125,0.55225,0.422,0.45675,0.70475,0.35625,0.46025
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.386232300195843,402.11527139972895,qh13,399.1074993996881,401.1216503996402,402.11527139972895,,True,3.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.078614571109881,unsucc_cost,1.0,1.0,401.1216503996402,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.0373646502000353,42.0,0.3928571428571428,0.4047619047619047,-0.9566326530612244,-1.1658163265306123,1,0,1.0,0.3265894914825086,0.078614571109881,0.375,0.375,0.5,0.25,0.25,0.25,3.25,3.25,0.0,2.0,-1.0,3.0,0,1,0,1,0.078614571109881,2,0.5305,0.59275,0.45025,0.5385,0.48475,0.57125,0.60475,0.704,0.59825,0.7715
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.453682200051844,408.5572223998606,qh13,408.5572223998606,,403.5197435999289,405.5342401997186,True,1.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0944428399033169,unsucc_cost,0.0,0.0,405.5342401997186,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.1446155986019538,42.0,0.3928571428571428,0.4047619047619047,-0.9566326530612244,-1.1658163265306123,1,0,1.0,0.3740997857936563,0.0944428399033169,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,0.8367346938775511,1.0,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.5625,0.5925,0.9395,0.51225,0.55475,0.42325,0.45975,0.71425,0.93575,0.82025
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,413.6406605998054,417.13998400000855,,left,0.7951075998134911,417.94797550002113,qh13,417.94797550002113,,413.6406605998054,417.13998400000855,True,4.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.096737473125,unsucc_cost,0.0,2.0,,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,-0.0020350304999999,67.0,0.55,0.4714285714285714,-0.4800000000000001,-0.7183163265306123,1,1,1.0,-0.2292778278088577,0.096737473125,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,1,1,0.096737473125,2,0.543,0.58475,0.4535,0.50575,0.6165,0.56575,0.78125,0.70125,0.908,0.82475
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4832015000283718,422.3418376999907,qh13,418.7721622996032,420.7866736999713,422.3418376999907,,True,2.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0195836249999998,figh_cost,1.0,0.0,420.7866736999713,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.0640913125000001,67.0,0.55,0.4714285714285714,-0.4800000000000001,-0.7183163265306123,0,0,1.0,0.3942029271749319,-0.0195836249999998,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,2.04,2.04,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0195836249999998,2,0.55975,0.58725,0.4525,0.534,0.41575,0.62675,0.58875,0.35525,0.49175,0.37175
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,426.823285699822,430.32197909988463,,left,2.50485169980675,433.9187082997523,qh13,433.9187082997523,,426.823285699822,430.32197909988463,True,4.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0027286024196422,unsucc_cost,0.0,2.0,,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.0227016800734137,55.0,0.2928571428571428,0.4214285714285714,-1.0485714285714285,-0.7642857142857142,0,0,1.0,0.9182295311103876,-0.0027286024196422,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,3.76,3.76,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0027286024196422,2,0.54275,0.5995,0.45025,0.5005,0.524,0.43475,0.42075,0.34925,0.299,0.44525
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.900110099930316,440.09551299968734,qh13,436.4556371998042,438.470121299848,440.09551299968734,,True,2.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.013158574184185,unsucc_cost,1.0,0.0,438.470121299848,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,-0.0030329352864878,55.0,0.2928571428571428,0.4214285714285714,-1.0485714285714285,-0.7642857142857142,0,0,1.0,0.6419118318252582,0.013158574184185,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,2.142857142857143,2.142857142857143,0.0,2.0,-1.0,2.0,0,1,0,0,0.013158574184185,2,0.558,0.58625,0.451,0.5355,0.618,0.43225,0.573,0.35625,0.58525,0.524
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,444.6314614997245,448.1382122999057,,left,1.4149969001300633,449.08886109991,qh13,444.6314614997245,448.1382122999057,449.08886109991,,False,5.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,-0.0016634484816004,wait_cost,1.0,4.0,,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,False,0.0173976500804358,32.0,0.2678571428571428,0.2803571428571428,-1.461734693877551,-1.25515306122449,0,0,0.0,0.347127340371998,-0.0016634484816004,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,4.326530612244898,4.326530612244898,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0016634484816004,2,0.5465,0.59425,0.44925,0.53375,0.47475,0.4235,0.2785,0.3545,0.18875,0.43975
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.442200000397861,460.72794279968366,qh13,457.6026983000338,459.617177200038,460.72794279968366,,True,3.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.008523234816496,unsucc_cost,1.0,1.0,459.617177200038,,qh13,1,2023-02-28_10h21.05.610,threat_forest,2021.2.3,60.06507456375704,True,0.0263589609050808,32.0,0.2678571428571428,0.2803571428571428,-1.461734693877551,-1.25515306122449,0,0,1.0,0.366169725776393,0.008523234816496,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,2.326530612244898,2.326530612244898,0.0,1.0,-1.0,3.0,0,1,0,0,0.008523234816496,2,0.53775,0.582,0.46725,0.527,0.48425,0.439,0.2815,0.3645,0.18275,0.48275
